Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8, LB: 0.0, (exp UB:34959990.45666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 135, LB: 9531.536563152193, (exp UB:360028.4621155593),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 136, LB: 9594.429570029337, (exp UB:251594.21881683086),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 137, LB: 9666.800081191057, (exp UB:250159.61800943495),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 138, LB: 26585.873327039055, (exp UB:275140.9866603724),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 139, LB: 26632.871191676397, (exp UB:528667.5981804067),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 140, LB: 26847.11887370058, (exp UB:258967.01923598952),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 141, LB: 27027.28022229295, (exp UB:263383.517628017),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 145, LB: 32025.27153230215, (exp UB:24272706.93410226),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 146, LB: 32220.989225116882, (exp UB:3919188.0930406395),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 148, LB: 32395.672558100476, (exp UB:500577.93706458894),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 149, LB: 32537.339544905528, (exp UB:2399955.586069416),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 150, LB: 32959.27020388442, (exp UB:3130555.0374914124),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 152, LB: 33007.55311456716, (exp UB:2219187.980647206),  Gap: 98.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 153, LB: 33040.959991089614, (exp UB:779541.784586325),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 154, LB: 33075.10983937476, (exp UB:1023922.3603332588),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 156, LB: 33084.32013402556, (exp UB:462474.1926982599),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 157, LB: 33090.46425077481, (exp UB:296330.53118211677),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 158, LB: 33292.8384371573, (exp UB:881362.7161286748),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 160, LB: 33358.50847439978, (exp UB:1235496.06897694),  Gap: 97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 161, LB: 33365.471083624434, (exp UB:289817.6284064086),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 163, LB: 33664.01541137695, (exp UB:1448942.2239855654),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 164, LB: 33674.66142942669, (exp UB:1313951.5010441665),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 166, LB: 33746.50634076013, (exp UB:534963.8294662326),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 167, LB: 33805.859706769385, (exp UB:379257.5973899886),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 169, LB: 42766.303234394014, (exp UB:288125.2739467221),  Gap: 85.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 170, LB: 55537.331923730984, (exp UB:814896.8645492087),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 171, LB: 55561.41737600368, (exp UB:314749.5210330673),  Gap: 82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 172, LB: 55610.60570894405, (exp UB:352391.88754175033),  Gap: 84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 173, LB: 55618.31033195903, (exp UB:259856.37173491222),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 174, LB: 55700.59642012614, (exp UB:257344.6404703999),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 175, LB: 55708.99533111691, (exp UB:265053.7800923489),  Gap: 78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 177, LB: 64101.551567649, (exp UB:2290201.746287878),  Gap: 97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 178, LB: 64383.48187232221, (exp UB:888164.4427693397),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 179, LB: 64523.51507845252, (exp UB:540394.8395779344),  Gap: 88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 181, LB: 64674.58070265912, (exp UB:316926.8689859597),  Gap: 79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 182, LB: 64736.47940219887, (exp UB:320115.46195908496),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 183, LB: 64800.56950741879, (exp UB:257386.95130237626),  Gap: 74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 184, LB: 70412.69929327753, (exp UB:942723.2999047108),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 185, LB: 70652.27074758409, (exp UB:252844.0830959532),  Gap: 72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 186, LB: 70801.8377311995, (exp UB:250483.00452467732),  Gap: 71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 188, LB: 96001.75597096361, (exp UB:898191.9337256203),  Gap: 89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 190, LB: 96339.98003412195, (exp UB:2152454.142391909),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 191, LB: 96630.27893986012, (exp UB:834528.7914045679),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 192, LB: 96689.67642352264, (exp UB:531857.6856402326),  Gap: 81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 193, LB: 96744.90423611022, (exp UB:756535.0087377394),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 195, LB: 96860.86317917173, (exp UB:689101.9677990864),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 196, LB: 96873.22302925214, (exp UB:654437.2761822769),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 197, LB: 96969.64001472369, (exp UB:883197.6760216978),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 198, LB: 97000.62954807458, (exp UB:259405.28178796172),  Gap: 62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 200, LB: 98283.1528422184, (exp UB:1962713.2248583585),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 201, LB: 98313.2957774123, (exp UB:453311.78132169216),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 203, LB: 98512.4725404114, (exp UB:565287.5901721054),  Gap: 82.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 205, LB: 98656.92019336544, (exp UB:641248.109212837),  Gap: 84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 206, LB: 98666.4508378484, (exp UB:239547.3330244336),  Gap: 58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 207, LB: 99849.28899718923, (exp UB:381422.2474311332),  Gap: 73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 209, LB: 99920.5825357022, (exp UB:244723.0306863154),  Gap: 59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 210, LB: 100609.7377249338, (exp UB:368542.9650037583),  Gap: 72.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 212, LB: 100784.91919913373, (exp UB:247530.22889134666),  Gap: 59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 213, LB: 100820.39750700475, (exp UB:246163.39540361223),  Gap: 59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 215, LB: 101920.35905750198, (exp UB:7766098.727803832),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 217, LB: 101938.86137550283, (exp UB:899227.0395649559),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 218, LB: 101986.32368329473, (exp UB:1034687.6711562825),  Gap: 90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 220, LB: 102052.90823096805, (exp UB:438223.7163109118),  Gap: 76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 221, LB: 102088.66597171097, (exp UB:428164.1017633816),  Gap: 76.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 222, LB: 102111.57214763346, (exp UB:651784.5731609925),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 224, LB: 102158.8918795618, (exp UB:325805.7307500738),  Gap: 68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 225, LB: 103969.73763262658, (exp UB:253328.82075371157),  Gap: 58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 226, LB: 104108.06948498692, (exp UB:250966.5908365866),  Gap: 58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 228, LB: 104120.71854742352, (exp UB:252525.27093042558),  Gap: 58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 229, LB: 104477.366222977, (exp UB:319537.25391401653),  Gap: 67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 231, LB: 106235.06242468335, (exp UB:1372731.8488127738),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 233, LB: 106271.561526422, (exp UB:466922.96908513893),  Gap: 77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 234, LB: 106295.1904978235, (exp UB:249234.64226057427),  Gap: 57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 236, LB: 106312.91222637465, (exp UB:249358.8842316607),  Gap: 57.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 238, LB: 106585.57127027064, (exp UB:241789.27197385798),  Gap: 55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 239, LB: 107329.74682319933, (exp UB:238616.75320761383),  Gap: 55.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 241, LB: 107443.77917849575, (exp UB:252804.90108703144),  Gap: 57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 243, LB: 109050.8044663356, (exp UB:241418.31492251498),  Gap: 54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 245, LB: 109061.3160263526, (exp UB:442823.9414652505),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 247, LB: 109190.13913323353, (exp UB:236906.2247003582),  Gap: 53.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 249, LB: 109578.06273343983, (exp UB:829914.2001622414),  Gap: 86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 250, LB: 109617.63011226503, (exp UB:246338.80677505425),  Gap: 55.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 251, LB: 109629.82065126918, (exp UB:251394.60588790607),  Gap: 56.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 253, LB: 109646.21276394023, (exp UB:268830.5788696623),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 254, LB: 109643.91699238813, (exp UB:239295.6639118484),  Gap: 54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 256, LB: 110048.28554315337, (exp UB:331909.53139194514),  Gap: 66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 257, LB: 110074.23695000427, (exp UB:236299.8553924682),  Gap: 53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 259, LB: 110297.71307427606, (exp UB:253930.41957866703),  Gap: 56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 261, LB: 110354.13051390379, (exp UB:244328.8468704098),  Gap: 54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 263, LB: 110990.0323047694, (exp UB:253456.91723314376),  Gap: 56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 264, LB: 111074.33200132036, (exp UB:271988.51405373064),  Gap: 59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 266, LB: 111074.29005161958, (exp UB:280909.8525749535),  Gap: 60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 267, LB: 111140.86627494381, (exp UB:257988.1330370757),  Gap: 56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 269, LB: 111978.3549827965, (exp UB:368143.5395764456),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
