Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 4178, LB: 14760187.830635317, (exp UB:11757976.17355918),  Gap: -25.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 6752, LB: 20385259.44749326, (exp UB:16083777.890972525),  Gap: -26.74,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 6816, LB: 20385259.437917463, (exp UB:17258404.674293928),  Gap: -18.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 6921, LB: 20385259.47924452, (exp UB:19236969.036155112),  Gap: -5.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 6987, LB: 20385259.490623675, (exp UB:19229564.217439283),  Gap: -6.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 7057, LB: 20385259.5614716, (exp UB:19341093.551276475),  Gap: -5.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 7121, LB: 20385259.566684246, (exp UB:20122172.09993712),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 7187, LB: 20385259.64560707, (exp UB:19061927.123335272),  Gap: -6.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 7460, LB: 20385259.60558327, (exp UB:16565294.582840247),  Gap: -23.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 7556, LB: 20385259.610501736, (exp UB:18413758.696410596),  Gap: -10.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 7779, LB: 20385259.65203166, (exp UB:15171749.166569734),  Gap: -34.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 7890, LB: 20385259.615323827, (exp UB:18461952.96487946),  Gap: -10.42,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 7958, LB: 20385259.63249182, (exp UB:17952457.68880231),  Gap: -13.55,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 8037, LB: 20385259.659850474, (exp UB:16491342.664632501),  Gap: -23.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 8110, LB: 20385259.658080056, (exp UB:22431618.70863212),  Gap: 9.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 8182, LB: 20385412.99321088, (exp UB:22055243.9320215),  Gap: 7.57,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 8292, LB: 20385268.273487438, (exp UB:18041554.868496582),  Gap: -12.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 8408, LB: 20385456.343571965, (exp UB:16083699.845014075),  Gap: -26.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 8487, LB: 20385456.343572453, (exp UB:17448658.010313116),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 8571, LB: 20385456.3201764, (exp UB:30192108.637822717),  Gap: 32.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 8738, LB: 20385919.27935385, (exp UB:14773801.627244243),  Gap: -37.99,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 8863, LB: 20385471.842816684, (exp UB:21524902.632522065),  Gap: 5.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 8946, LB: 20385475.333362155, (exp UB:20122191.695856974),  Gap: -1.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 9041, LB: 20385522.810744002, (exp UB:25520397.94340361),  Gap: 20.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 9141, LB: 20385539.078541756, (exp UB:27805824.703061387),  Gap: 26.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 9235, LB: 20385541.579820387, (exp UB:25508980.459364638),  Gap: 20.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 9316, LB: 20385542.117282197, (exp UB:17426861.206456944),  Gap: -16.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 9401, LB: 20385543.138036594, (exp UB:18002309.9179803),  Gap: -13.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 9504, LB: 20385543.489410713, (exp UB:16275229.01534324),  Gap: -25.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 9593, LB: 20385543.57044877, (exp UB:18888507.66328536),  Gap: -7.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 9682, LB: 20385543.587925203, (exp UB:18318290.009888027),  Gap: -11.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 9772, LB: 20385543.61780178, (exp UB:16565156.761370553),  Gap: -23.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 9873, LB: 20385543.593237534, (exp UB:21996554.515969306),  Gap: 7.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 9965, LB: 20385543.91795902, (exp UB:16756487.910452174),  Gap: -21.66,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 10058, LB: 20385543.95421523, (exp UB:18896268.445939317),  Gap: -7.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 10153, LB: 20385543.948077947, (exp UB:19553352.913486376),  Gap: -4.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 10252, LB: 20385543.943574846, (exp UB:17448692.18639665),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 10345, LB: 20385543.946265757, (exp UB:17194828.651068658),  Gap: -18.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 10465, LB: 20385543.94421535, (exp UB:16807480.067009225),  Gap: -21.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 10552, LB: 20385543.944215387, (exp UB:18646683.978144497),  Gap: -9.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 10639, LB: 20385543.944215387, (exp UB:18149451.91251398),  Gap: -12.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 10728, LB: 20385543.944215387, (exp UB:16684194.559036829),  Gap: -22.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 10817, LB: 20385543.944215387, (exp UB:29008619.37787176),  Gap: 29.73,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 10907, LB: 20385543.944215387, (exp UB:17572425.9603887),  Gap: -16.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 11035, LB: 20385543.944215387, (exp UB:19341820.61022896),  Gap: -5.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 11125, LB: 20385543.944215387, (exp UB:14088048.238256093),  Gap: -44.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 11214, LB: 20385543.944215387, (exp UB:18708197.7921053),  Gap: -8.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 11329, LB: 20385543.944215387, (exp UB:17250659.752421305),  Gap: -18.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 11437, LB: 20385543.944215387, (exp UB:18708273.0144756),  Gap: -8.97,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 11532, LB: 20385543.944215387, (exp UB:30352085.17815338),  Gap: 32.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 11636, LB: 20385544.612663656, (exp UB:18889901.312455025),  Gap: -7.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 11738, LB: 20385544.622403566, (exp UB:25388113.226648826),  Gap: 19.70,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 11840, LB: 20385544.82742034, (exp UB:17252159.028717827),  Gap: -18.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 11942, LB: 20385544.82750889, (exp UB:18664106.33328721),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 12059, LB: 20385544.82750889, (exp UB:19490017.265712976),  Gap: -4.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 12167, LB: 20385544.828087404, (exp UB:18713306.99400591),  Gap: -8.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 12263, LB: 20385544.828087404, (exp UB:17645237.18956498),  Gap: -15.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 12371, LB: 20385544.828087404, (exp UB:16262198.375242006),  Gap: -25.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 12464, LB: 20385544.828087404, (exp UB:19364029.863403432),  Gap: -5.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 12612, LB: 20385544.828087404, (exp UB:18007440.337520994),  Gap: -13.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 12724, LB: 20385544.828087404, (exp UB:17645239.047089227),  Gap: -15.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 12823, LB: 20385544.828087404, (exp UB:16735087.257482992),  Gap: -21.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 12924, LB: 20385544.828087404, (exp UB:30460559.12164492),  Gap: 33.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 13025, LB: 20385544.828087404, (exp UB:20688218.998643126),  Gap: 1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 13126, LB: 20385544.828087404, (exp UB:16262154.422288409),  Gap: -25.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 13227, LB: 20385544.828087404, (exp UB:18894580.092272073),  Gap: -7.89,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 13327, LB: 20385544.828087404, (exp UB:16165154.638307372),  Gap: -26.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 13428, LB: 20385544.828087404, (exp UB:31918273.96945322),  Gap: 36.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 13557, LB: 20385544.85191943, (exp UB:23570741.65591253),  Gap: 13.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 13677, LB: 20385544.851919424, (exp UB:16807482.974415623),  Gap: -21.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 13792, LB: 20385544.849840626, (exp UB:18149417.993006915),  Gap: -12.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 13893, LB: 20385544.849840626, (exp UB:17252199.218504358),  Gap: -18.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 13998, LB: 20385544.849840626, (exp UB:19088611.52493),  Gap: -6.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 14130, LB: 20385544.849840626, (exp UB:17645264.175569072),  Gap: -15.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 14285, LB: 20385544.849840626, (exp UB:18639123.457569346),  Gap: -9.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 14393, LB: 20385544.849840626, (exp UB:19228820.773771346),  Gap: -6.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 14496, LB: 20385544.849840626, (exp UB:17448721.680981345),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 14621, LB: 20385544.849840626, (exp UB:25072622.946748663),  Gap: 18.69,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 14736, LB: 20385544.855922993, (exp UB:30460598.096980225),  Gap: 33.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 14845, LB: 20385544.853280112, (exp UB:17645266.583901808),  Gap: -15.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 14954, LB: 20385544.853280112, (exp UB:18730306.272735298),  Gap: -8.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 15078, LB: 20385544.853280112, (exp UB:19256938.16741914),  Gap: -5.86,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 15188, LB: 20385544.853280112, (exp UB:17900742.01145222),  Gap: -13.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 15300, LB: 20385544.853280112, (exp UB:20198716.333682403),  Gap: -0.92,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 15437, LB: 20385544.853280112, (exp UB:18713147.68568622),  Gap: -8.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 15549, LB: 20385544.853280112, (exp UB:18664097.746822752),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 15661, LB: 20385544.853280112, (exp UB:19088435.17934581),  Gap: -6.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 15783, LB: 20385544.853280112, (exp UB:19670808.44980013),  Gap: -3.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 15901, LB: 20385544.853280112, (exp UB:17798241.757796235),  Gap: -14.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 16014, LB: 20385544.853280112, (exp UB:19088513.937615454),  Gap: -6.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 16182, LB: 20385544.853280112, (exp UB:18664175.48979244),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 16304, LB: 20385544.853280112, (exp UB:31301362.621429086),  Gap: 34.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 16420, LB: 20385544.853280112, (exp UB:19623499.83748026),  Gap: -3.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 16551, LB: 20385544.853280112, (exp UB:17194744.38021446),  Gap: -18.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 16687, LB: 20385544.853280112, (exp UB:18890394.669808775),  Gap: -7.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 16814, LB: 20385544.853280112, (exp UB:16262199.822436089),  Gap: -25.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 16957, LB: 20385544.853280112, (exp UB:17900770.413193434),  Gap: -13.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 17080, LB: 20385544.853280112, (exp UB:16492408.284081513),  Gap: -23.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 17269, LB: 20385544.853280112, (exp UB:25242731.610455256),  Gap: 19.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 17400, LB: 20385544.855815873, (exp UB:28583766.395210385),  Gap: 28.68,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 17533, LB: 20385544.865102794, (exp UB:19487657.074738115),  Gap: -4.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 17662, LB: 20385544.865102794, (exp UB:16565190.287410788),  Gap: -23.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 17789, LB: 20385544.865102794, (exp UB:19553358.41449055),  Gap: -4.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 17912, LB: 20385544.865102794, (exp UB:18664106.44874613),  Gap: -9.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 18096, LB: 20385544.862646196, (exp UB:15497621.201131586),  Gap: -31.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 18227, LB: 20385544.864397608, (exp UB:28578341.977164235),  Gap: 28.67,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 18376, LB: 20385544.87689871, (exp UB:20198698.27466376),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 18503, LB: 20385544.87689871, (exp UB:20198698.27466376),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 18643, LB: 20385544.87689871, (exp UB:29002958.482723102),  Gap: 29.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 18779, LB: 20385544.8782153, (exp UB:18708536.97994809),  Gap: -8.96,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 18907, LB: 20385544.87560352, (exp UB:20688067.440942775),  Gap: 1.46,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 19048, LB: 20385544.875603516, (exp UB:19088627.75354081),  Gap: -6.79,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 19185, LB: 20385544.875603512, (exp UB:18948326.139353372),  Gap: -7.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 19327, LB: 20385544.875603512, (exp UB:20564600.294724338),  Gap: 0.87,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 19449, LB: 20385544.875603504, (exp UB:20198692.446725108),  Gap: -0.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 19586, LB: 20385544.875603504, (exp UB:17673215.321726423),  Gap: -15.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 19722, LB: 20385544.875603504, (exp UB:18735367.715047065),  Gap: -8.81,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 19882, LB: 20385544.875603504, (exp UB:17913308.357818346),  Gap: -13.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 20016, LB: 20385544.875603504, (exp UB:17426931.416979123),  Gap: -16.98,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 20143, LB: 20385544.875603504, (exp UB:18687571.922101423),  Gap: -9.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 20343, LB: 20385544.875603504, (exp UB:18713309.837497137),  Gap: -8.94,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 20478, LB: 20385544.875603504, (exp UB:16997239.112324834),  Gap: -19.93,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 20616, LB: 20385544.875603504, (exp UB:19228823.266096015),  Gap: -6.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 20846, LB: 20385544.875603504, (exp UB:17900760.126170605),  Gap: -13.88,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 20982, LB: 20385544.875603504, (exp UB:19490113.74936804),  Gap: -4.59,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 21139, LB: 20385544.875603504, (exp UB:22981985.287632335),  Gap: 11.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 21274, LB: 20385544.875603504, (exp UB:29002596.33437902),  Gap: 29.71,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 21438, LB: 20385544.875603504, (exp UB:27693342.21023605),  Gap: 26.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 21573, LB: 20385544.875603504, (exp UB:17448652.800347812),  Gap: -16.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 21721, LB: 20385544.875603504, (exp UB:16083653.597363373),  Gap: -26.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 21873, LB: 20385544.875603504, (exp UB:19364010.497124985),  Gap: -5.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 22193, LB: 20385544.875603504, (exp UB:19261545.28829749),  Gap: -5.84,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 22359, LB: 20385544.875603504, (exp UB:30333542.733289704),  Gap: 32.80,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 22507, LB: 20385544.89181771, (exp UB:17194754.88403392),  Gap: -18.56,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 22651, LB: 20385544.89181771, (exp UB:19229488.871049494),  Gap: -6.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 22822, LB: 20385544.89181771, (exp UB:16492340.941679504),  Gap: -23.61,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 22978, LB: 20385544.89181771, (exp UB:18731635.346945293),  Gap: -8.83,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 23146, LB: 20385544.89181771, (exp UB:18485643.510269035),  Gap: -10.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 23302, LB: 20385544.91078864, (exp UB:25271517.257996675),  Gap: 19.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 23455, LB: 20385544.91417137, (exp UB:18891524.01372598),  Gap: -7.91,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 23635, LB: 20385544.91840285, (exp UB:17798236.17659609),  Gap: -14.54,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 23782, LB: 20385544.91840285, (exp UB:17645238.046125956),  Gap: -15.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 181, Duration: 23933, LB: 20385544.91840285, (exp UB:23570816.80974246),  Gap: 13.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 182, Duration: 24083, LB: 20385544.91840285, (exp UB:14430922.99052672),  Gap: -41.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 183, Duration: 24236, LB: 20385544.91840285, (exp UB:16807483.994542606),  Gap: -21.29,  Fixed x: True,  Fixed thetavar: True  
