Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 158556.25273400245, (exp UB:163592.48145900195),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 446, LB: 345742.46374077105, (exp UB:166365.16119504164),  Gap: -107.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 458, LB: 345742.501740771, (exp UB:159701.64743837382),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 472, LB: 345742.428740771, (exp UB:161216.04609571822),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 487, LB: 345742.273740771, (exp UB:157841.54364800878),  Gap: -119.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 500, LB: 345742.37574077095, (exp UB:162877.70349885404),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 514, LB: 345742.40774077096, (exp UB:995157.8527176449),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 530, LB: 345742.420740771, (exp UB:164157.7930957182),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 544, LB: 345742.986740771, (exp UB:162831.84409571812),  Gap: -112.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 557, LB: 345742.205740771, (exp UB:166052.92299999995),  Gap: -108.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 572, LB: 345742.472740771, (exp UB:158692.33708235386),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 585, LB: 345742.56674077106, (exp UB:162901.40485089866),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 600, LB: 345747.1835546249, (exp UB:160232.76552408852),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 613, LB: 345746.5285546249, (exp UB:1000244.533),  Gap: 65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 626, LB: 345750.1789365505, (exp UB:158949.18086847806),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 644, LB: 345750.25893655047, (exp UB:994429.574917841),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 658, LB: 345750.37093655043, (exp UB:160106.47766666653),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 672, LB: 345742.395740771, (exp UB:995816.8984293855),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 686, LB: 345744.2279317338, (exp UB:157973.57799999995),  Gap: -118.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 704, LB: 345744.2719317338, (exp UB:158950.29533333326),  Gap: -117.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 718, LB: 345744.7183699264, (exp UB:162298.51988378284),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 732, LB: 345745.72528210154, (exp UB:163832.66334450303),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 747, LB: 345745.7762821015, (exp UB:160610.46866390086),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 764, LB: 345745.85828210146, (exp UB:162951.13292960584),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 779, LB: 345876.0587136146, (exp UB:158258.31371147447),  Gap: -118.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 798, LB: 345875.7329002424, (exp UB:991584.7937625753),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 813, LB: 345877.4329443346, (exp UB:154568.63692861266),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 830, LB: 345874.29045374313, (exp UB:163452.9471083539),  Gap: -111.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 848, LB: 345876.84268649225, (exp UB:163639.7238917595),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 867, LB: 345878.0956255508, (exp UB:162985.41849421035),  Gap: -112.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 890, LB: 345878.3149947685, (exp UB:155470.65983825678),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 908, LB: 345878.8896363283, (exp UB:155772.3448246221),  Gap: -122.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 926, LB: 345879.30163632834, (exp UB:157278.88560440004),  Gap: -119.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 943, LB: 345879.45084386657, (exp UB:993229.4959732009),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 962, LB: 345883.36546004226, (exp UB:165937.53033333345),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 979, LB: 345883.36546004226, (exp UB:996816.2588942206),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1001, LB: 345886.4188897987, (exp UB:158318.68035472377),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1020, LB: 345898.67052988394, (exp UB:164647.69977207397),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1039, LB: 345898.1271642299, (exp UB:158977.59014873544),  Gap: -117.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1057, LB: 345953.1868900227, (exp UB:159647.15815937598),  Gap: -116.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1074, LB: 345960.9713207078, (exp UB:163210.20300000004),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1092, LB: 345960.95032070775, (exp UB:163601.0732419048),  Gap: -111.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1110, LB: 345961.18473954685, (exp UB:158637.46271532637),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1135, LB: 345960.2192444355, (exp UB:157962.03733333328),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1155, LB: 345951.8726221796, (exp UB:158133.43437538864),  Gap: -118.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1176, LB: 345966.19719566486, (exp UB:156595.7613213549),  Gap: -120.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1197, LB: 345951.9116221797, (exp UB:158257.7870505459),  Gap: -118.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1217, LB: 345993.22910493944, (exp UB:998163.4402361349),  Gap: 65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1237, LB: 345995.1342591371, (exp UB:158288.13671700435),  Gap: -118.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1256, LB: 345995.1172591371, (exp UB:157547.6500791702),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1275, LB: 345998.11258164525, (exp UB:161039.68491688938),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1317, LB: 345964.59560351423, (exp UB:162541.91799999995),  Gap: -112.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1339, LB: 346001.2270041604, (exp UB:159641.47231653697),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1361, LB: 345979.36988311657, (exp UB:157983.73270518333),  Gap: -119.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1383, LB: 345979.37361294753, (exp UB:162820.9073240623),  Gap: -112.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1403, LB: 345979.45461294753, (exp UB:157938.78717841208),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1425, LB: 345993.11889387097, (exp UB:155332.3242606221),  Gap: -122.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1447, LB: 346007.1712520764, (exp UB:156363.6013537043),  Gap: -121.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1472, LB: 346010.938616915, (exp UB:164239.98233333335),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1495, LB: 346011.042616915, (exp UB:995056.4972792093),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1523, LB: 346018.3089738183, (exp UB:159269.41806890222),  Gap: -117.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1546, LB: 346018.30197381834, (exp UB:163614.0797969142),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1569, LB: 346018.46197381825, (exp UB:164137.13433333335),  Gap: -110.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1592, LB: 346006.63702677196, (exp UB:155921.6655826519),  Gap: -121.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1615, LB: 346007.34149816324, (exp UB:158287.25014753162),  Gap: -118.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1637, LB: 346018.49497381825, (exp UB:154767.35494910073),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1660, LB: 346013.4392599503, (exp UB:994739.1140387964),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1682, LB: 346018.52997381834, (exp UB:992938.0988131003),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1704, LB: 346014.89074663376, (exp UB:155973.91378581495),  Gap: -121.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1727, LB: 346001.156820368, (exp UB:157198.0601089332),  Gap: -120.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1756, LB: 346009.0304156045, (exp UB:160848.22744692504),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1776, LB: 346010.48111656983, (exp UB:165658.5089999999),  Gap: -108.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1794, LB: 346010.48111656983, (exp UB:155739.5356541291),  Gap: -122.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1815, LB: 346023.1276693182, (exp UB:160175.9187358527),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1835, LB: 346024.83561622543, (exp UB:166760.62100000004),  Gap: -107.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1856, LB: 346027.28756291245, (exp UB:164292.60746358085),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1879, LB: 346025.8814923568, (exp UB:156638.48673024023),  Gap: -120.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1900, LB: 346025.9584923568, (exp UB:156427.8502843511),  Gap: -121.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1929, LB: 346027.5673621397, (exp UB:156805.99421501404),  Gap: -120.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1951, LB: 346022.44035337714, (exp UB:158738.81126663287),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1998, LB: 346012.8818351303, (exp UB:164311.92954716584),  Gap: -110.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2032, LB: 346029.68189243483, (exp UB:160017.86038706487),  Gap: -116.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2057, LB: 346029.7808924348, (exp UB:994051.405521378),  Gap: 65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2082, LB: 346023.4910274765, (exp UB:159610.8729266612),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2129, LB: 346030.2172342263, (exp UB:993567.987447298),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2152, LB: 346031.81301934994, (exp UB:163770.7846629184),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2175, LB: 346032.3301488348, (exp UB:162884.68921981228),  Gap: -112.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2196, LB: 346032.35164297785, (exp UB:156386.43403735367),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2219, LB: 346032.37564297783, (exp UB:999756.7060000004),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2242, LB: 346032.4642522588, (exp UB:158420.96245291264),  Gap: -118.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2267, LB: 346033.12385513, (exp UB:165616.7503333334),  Gap: -108.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2294, LB: 346033.2767344632, (exp UB:156135.8604825838),  Gap: -121.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2331, LB: 346033.655897175, (exp UB:158157.30118202517),  Gap: -118.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2358, LB: 346031.97473940783, (exp UB:1001163.6738417319),  Gap: 65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2387, LB: 346034.45734607056, (exp UB:160306.16549289424),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2412, LB: 346035.6815450995, (exp UB:157636.6719042508),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2438, LB: 346036.3711676871, (exp UB:163001.47934896464),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2463, LB: 346036.3751120374, (exp UB:1000653.2290000005),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2489, LB: 346036.37702527404, (exp UB:158549.24126808462),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2516, LB: 346036.37792436965, (exp UB:163931.56199999998),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2543, LB: 346014.9043089415, (exp UB:996471.5287657717),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2571, LB: 346036.37792436976, (exp UB:159911.13855155083),  Gap: -116.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2600, LB: 346036.7128677991, (exp UB:167511.64500000002),  Gap: -106.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2626, LB: 346036.7198677991, (exp UB:156935.97206286312),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2662, LB: 346014.7960885733, (exp UB:162097.6580275622),  Gap: -113.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2689, LB: 346036.80686779914, (exp UB:158796.464274636),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2714, LB: 346036.9178677991, (exp UB:158896.16670757794),  Gap: -117.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2738, LB: 346038.60851904494, (exp UB:161790.52816887503),  Gap: -113.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2762, LB: 346038.91082485276, (exp UB:157462.48594214936),  Gap: -119.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2787, LB: 346039.4157963168, (exp UB:161636.68056898203),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2812, LB: 346039.63619027496, (exp UB:991786.7691863802),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2837, LB: 346039.742190275, (exp UB:157959.56211854433),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2862, LB: 346039.74119027494, (exp UB:161861.68005273835),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2887, LB: 346039.8023185368, (exp UB:161350.05110681607),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2914, LB: 346029.24174948403, (exp UB:164907.31899999996),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2941, LB: 346039.8211902751, (exp UB:156184.9897878842),  Gap: -121.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2971, LB: 346040.0959085193, (exp UB:157332.15511330968),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2998, LB: 346040.1938566891, (exp UB:157673.24014751724),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3026, LB: 346040.25855920854, (exp UB:160745.00394059645),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3052, LB: 346040.6967989069, (exp UB:159296.65456625508),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3088, LB: 346041.50674338243, (exp UB:164565.85799999995),  Gap: -110.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3115, LB: 346030.18607147667, (exp UB:1837276.6913941158),  Gap: 81.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3142, LB: 346021.03503002157, (exp UB:160009.32093433634),  Gap: -116.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3169, LB: 346029.3596090753, (exp UB:998992.7472354489),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3199, LB: 346041.59614297305, (exp UB:165383.848),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3227, LB: 346041.7335426596, (exp UB:159075.27890614816),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3255, LB: 346039.69393881806, (exp UB:993578.3300853035),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3283, LB: 346040.0578011814, (exp UB:999931.123174994),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3309, LB: 346042.20921208896, (exp UB:160127.81226767745),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3336, LB: 346028.769794042, (exp UB:159194.35745829117),  Gap: -117.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3363, LB: 346043.3775131261, (exp UB:156235.72741149666),  Gap: -121.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3389, LB: 346043.37849470455, (exp UB:163107.29900000006),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3414, LB: 346024.1693620727, (exp UB:1000009.6650662308),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3440, LB: 346043.37849450205, (exp UB:162841.10563771913),  Gap: -112.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3468, LB: 346043.57068597357, (exp UB:160970.0213933969),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3496, LB: 346043.85637168237, (exp UB:998707.2065165082),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3531, LB: 346043.8908495793, (exp UB:992024.418546627),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3559, LB: 346036.4283596475, (exp UB:161349.70283288852),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3586, LB: 346043.90584957926, (exp UB:995968.014884947),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3645, LB: 346043.5706059777, (exp UB:158573.49467147773),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3672, LB: 346044.29433628684, (exp UB:160207.3430087084),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3701, LB: 346044.4143259325, (exp UB:999756.4390000004),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3730, LB: 346029.40723453206, (exp UB:165150.97533333336),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3804, LB: 346044.4143259324, (exp UB:156000.52693466624),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3831, LB: 346044.41532398656, (exp UB:163107.30000000005),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3857, LB: 346044.41532398656, (exp UB:158633.88524134355),  Gap: -118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3883, LB: 346044.4182815541, (exp UB:159523.16289544743),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3908, LB: 346044.4182815541, (exp UB:155146.55374553608),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3936, LB: 346044.4198714361, (exp UB:162744.77499999997),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3964, LB: 346044.41991521453, (exp UB:993384.5879402618),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3991, LB: 346044.43224393576, (exp UB:157712.62487954638),  Gap: -119.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4019, LB: 346044.43856260396, (exp UB:162437.964),  Gap: -113.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4047, LB: 346032.860224196, (exp UB:160179.3355919395),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4079, LB: 346033.08222534775, (exp UB:161095.18939370924),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4118, LB: 346033.44709337613, (exp UB:1000253.9604259988),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4146, LB: 346033.5118173284, (exp UB:164122.38499999995),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4179, LB: 346028.18748504936, (exp UB:994414.8322461591),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4210, LB: 346033.5118173284, (exp UB:164122.38499999998),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4236, LB: 346033.5255862843, (exp UB:166485.51500000004),  Gap: -107.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4265, LB: 346031.5622671718, (exp UB:158283.40462750976),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4297, LB: 346040.39174836024, (exp UB:160337.55624171725),  Gap: -115.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4328, LB: 346041.8260355353, (exp UB:157093.64592470106),  Gap: -120.28,  Fixed x: False,  Fixed thetavar: False  
