Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 5665641.739021496, (exp UB:4941395.3187612705),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 933, LB: 5898324.593333213, (exp UB:7972193.646100124),  Gap: 26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 985, LB: 5898323.166686127, (exp UB:7727796.054436204),  Gap: 23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1068, LB: 5898432.235971417, (exp UB:4985555.145617351),  Gap: -18.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1116, LB: 5898464.372143425, (exp UB:6062041.000534566),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1166, LB: 5898490.993574975, (exp UB:7497248.880949432),  Gap: 21.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1214, LB: 5898538.046939977, (exp UB:5473709.999207557),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1268, LB: 5898514.749064369, (exp UB:4856144.638323466),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1325, LB: 5898577.3968405165, (exp UB:5777705.0227543125),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1400, LB: 5898504.810606601, (exp UB:5176516.677797318),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1452, LB: 5898536.499810526, (exp UB:6409036.580674962),  Gap: 7.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1507, LB: 5898623.931781128, (exp UB:6595279.6557775),  Gap: 10.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1563, LB: 5898686.956182789, (exp UB:5710440.225731531),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1624, LB: 5898832.372564055, (exp UB:8305947.3433702),  Gap: 28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1673, LB: 5898831.819238454, (exp UB:4866054.916705464),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1726, LB: 5898856.603977098, (exp UB:5638608.226639717),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1787, LB: 5898854.227311778, (exp UB:4943956.797358439),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1832, LB: 5898889.893536659, (exp UB:6483950.44766809),  Gap: 9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1893, LB: 5898988.2270667385, (exp UB:5776594.879409753),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1970, LB: 5899157.875547138, (exp UB:8835737.221557587),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2034, LB: 5899008.063204933, (exp UB:5291758.991383391),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2127, LB: 5898976.670070492, (exp UB:7317021.124434416),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2189, LB: 5899188.309701141, (exp UB:8515799.025777053),  Gap: 30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2250, LB: 5899041.334772347, (exp UB:4750349.782738864),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2328, LB: 5899235.81682466, (exp UB:5830679.907288467),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2402, LB: 5899070.441222556, (exp UB:4948224.632481124),  Gap: -19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2478, LB: 5899255.20997264, (exp UB:5179124.8079937985),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2535, LB: 5899267.917249129, (exp UB:6927413.75694827),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2659, LB: 5899323.917723257, (exp UB:5127992.288197512),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2729, LB: 5899305.8070855085, (exp UB:4897111.449125714),  Gap: -20.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2845, LB: 5899410.170750121, (exp UB:7736711.099399854),  Gap: 23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2920, LB: 5899447.439975301, (exp UB:7404352.548226282),  Gap: 20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2990, LB: 5899461.354989373, (exp UB:8467267.590409508),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3079, LB: 5899562.848348714, (exp UB:5093043.287478964),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3164, LB: 5899613.22422521, (exp UB:7101136.895792042),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3260, LB: 5899610.27279542, (exp UB:6416964.909847175),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3338, LB: 5899544.987909743, (exp UB:5895660.41005546),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3482, LB: 5899708.962656315, (exp UB:6899472.079166721),  Gap: 14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3577, LB: 5899712.222090835, (exp UB:6808856.524742311),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3711, LB: 5899727.433302148, (exp UB:6092085.938057284),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3840, LB: 5899751.8318637675, (exp UB:8265330.186884116),  Gap: 28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3933, LB: 5899909.49022815, (exp UB:5879858.126630111),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4091, LB: 5899926.299670561, (exp UB:8459988.104289956),  Gap: 30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4236, LB: 5899986.42576982, (exp UB:7086944.421166031),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4323, LB: 5899914.082298554, (exp UB:7064784.295961579),  Gap: 16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4460, LB: 5899993.409237626, (exp UB:7007298.509679707),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4522, LB: 5899995.070434343, (exp UB:7771044.541862246),  Gap: 24.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4679, LB: 5900036.798673765, (exp UB:5589614.303541222),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4831, LB: 5900052.802069562, (exp UB:7680076.915275636),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4993, LB: 5900000.669900176, (exp UB:7215419.546882715),  Gap: 18.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5146, LB: 5900117.166380831, (exp UB:4914455.715138923),  Gap: -20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5331, LB: 5900483.307977775, (exp UB:7796792.120080108),  Gap: 24.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5501, LB: 5900437.378699636, (exp UB:6065093.9759713905),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5677, LB: 5900305.890053596, (exp UB:7857974.054215038),  Gap: 24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5864, LB: 5900356.664940594, (exp UB:7857638.340759213),  Gap: 24.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6043, LB: 5900536.173371927, (exp UB:5558115.216324385),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6191, LB: 5900456.91203938, (exp UB:5409420.012587197),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6287, LB: 5900541.716102247, (exp UB:6744737.458874016),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6448, LB: 5900577.8077403065, (exp UB:5509176.046526041),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6564, LB: 5900585.833182278, (exp UB:5093923.967283089),  Gap: -15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6665, LB: 5900648.242654137, (exp UB:8260672.724453244),  Gap: 28.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6823, LB: 5900674.8437391175, (exp UB:7791237.798563262),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6918, LB: 5900518.257622191, (exp UB:8541476.394702252),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7024, LB: 5900654.491043486, (exp UB:7936053.415381949),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7224, LB: 5900693.507593662, (exp UB:7297582.256912166),  Gap: 19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7332, LB: 5900709.704224816, (exp UB:5842229.7575533725),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7501, LB: 5900777.501486964, (exp UB:7449528.730788493),  Gap: 20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7661, LB: 5900805.457252849, (exp UB:5810232.115635554),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7776, LB: 5900884.538298506, (exp UB:5862250.406850618),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7872, LB: 5900829.60404284, (exp UB:5053582.5989154065),  Gap: -16.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8072, LB: 5900943.701530762, (exp UB:5705573.5471930485),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8169, LB: 5900955.5380162, (exp UB:5788391.629699481),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8313, LB: 5900955.384547581, (exp UB:4799771.851908141),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8480, LB: 5901080.679809762, (exp UB:7761540.637647266),  Gap: 23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8612, LB: 5901065.80393526, (exp UB:6668841.52530856),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8734, LB: 5901136.954590999, (exp UB:4711432.614048831),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8949, LB: 5901212.358281629, (exp UB:5146892.345801504),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9060, LB: 5901435.490287926, (exp UB:7278282.469423812),  Gap: 18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9249, LB: 5901444.953572741, (exp UB:6746412.802327147),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9326, LB: 5901444.953572741, (exp UB:4927509.997196237),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9437, LB: 5901545.477276917, (exp UB:8009818.351065133),  Gap: 26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9541, LB: 5901456.94460451, (exp UB:6662037.779499308),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9737, LB: 5901808.541187689, (exp UB:6844760.435926471),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9836, LB: 5901813.554449005, (exp UB:5588714.364097609),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9929, LB: 5901816.7665151935, (exp UB:7205840.914419725),  Gap: 18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10088, LB: 5901890.919470299, (exp UB:5320682.568629897),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10235, LB: 5902032.900212683, (exp UB:5562440.264033576),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10431, LB: 5902125.512433276, (exp UB:5316590.031055449),  Gap: -11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10600, LB: 5902126.53506486, (exp UB:5502682.739809801),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10894, LB: 5902286.301966682, (exp UB:7009761.972740318),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11025, LB: 5902276.334649868, (exp UB:5092899.25944854),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11161, LB: 5902309.355008263, (exp UB:6304471.787981268),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11291, LB: 5902368.026812861, (exp UB:6985917.550467848),  Gap: 15.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11433, LB: 5902325.612290651, (exp UB:7555984.679336735),  Gap: 21.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11816, LB: 5902402.746706564, (exp UB:5054008.322890361),  Gap: -16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11940, LB: 5902485.604244553, (exp UB:4731050.956529956),  Gap: -24.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12290, LB: 5902566.22390265, (exp UB:6789235.095404425),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12443, LB: 5902460.7716796305, (exp UB:7861949.140095869),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12584, LB: 5902589.2508580815, (exp UB:8032508.322356625),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12775, LB: 5902483.722041016, (exp UB:4632533.502998732),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13159, LB: 5902600.93387701, (exp UB:6073474.821636057),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13471, LB: 5902671.035082964, (exp UB:4956511.683237904),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13644, LB: 5902679.421475444, (exp UB:8192842.420762895),  Gap: 27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14016, LB: 5902638.3474113485, (exp UB:5127378.455558126),  Gap: -15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14388, LB: 5902710.291808042, (exp UB:4772851.200604309),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14585, LB: 5902797.174884373, (exp UB:6424616.464199538),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14827, LB: 5902862.852197247, (exp UB:5547960.53152814),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15100, LB: 5902878.2389847115, (exp UB:6717397.291673536),  Gap: 12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15244, LB: 5902904.62861711, (exp UB:8042372.852038333),  Gap: 26.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15435, LB: 5902922.1033831155, (exp UB:6174929.042924945),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15617, LB: 5902934.514421083, (exp UB:5783684.777121977),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15775, LB: 5902993.866903288, (exp UB:6753054.518121775),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15948, LB: 5902998.732893645, (exp UB:4954664.130943521),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16315, LB: 5903002.519844198, (exp UB:5155987.345821102),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16663, LB: 5903017.884683082, (exp UB:5093142.660585337),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16960, LB: 5903043.973625235, (exp UB:4977691.170703585),  Gap: -18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 17095, LB: 5903109.426462585, (exp UB:7322457.469054665),  Gap: 19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 17337, LB: 5903064.047864674, (exp UB:7750402.067996111),  Gap: 23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17585, LB: 5903144.188921719, (exp UB:7627894.102272859),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17704, LB: 5903144.188921719, (exp UB:5641840.586986576),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17877, LB: 5903161.835495371, (exp UB:5274859.114609225),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 18027, LB: 5903206.5473015765, (exp UB:4821987.661964244),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 18180, LB: 5903228.945157004, (exp UB:5931267.62183413),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18420, LB: 5903449.180663407, (exp UB:6427192.614662292),  Gap: 8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18936, LB: 5903470.283032704, (exp UB:5873063.772656246),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 19067, LB: 5903478.152958848, (exp UB:4926573.116347945),  Gap: -19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 19335, LB: 5903552.015405681, (exp UB:7653759.227014534),  Gap: 22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19463, LB: 5903555.855976862, (exp UB:7486006.35050506),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19592, LB: 5903618.196820211, (exp UB:4589915.018677499),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19822, LB: 5903574.553381498, (exp UB:4821168.417351188),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19966, LB: 5903616.693858672, (exp UB:5223311.460979208),  Gap: -13.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20167, LB: 5903843.742323771, (exp UB:6687329.500066313),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20549, LB: 5903652.791932829, (exp UB:7117763.558154166),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20941, LB: 5903962.159660776, (exp UB:4678190.977362194),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21334, LB: 5903970.757646203, (exp UB:7004061.127975781),  Gap: 15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21814, LB: 5903934.774191197, (exp UB:5784932.838413107),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22063, LB: 5903986.816264978, (exp UB:5424224.820652553),  Gap: -8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 22491, LB: 5903863.340833861, (exp UB:8523637.26287762),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22737, LB: 5903996.483261147, (exp UB:4638737.233769919),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23200, LB: 5903892.703243041, (exp UB:4915917.707261298),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23430, LB: 5904018.659663765, (exp UB:7725267.535817006),  Gap: 23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 23646, LB: 5904029.853749797, (exp UB:5619448.299901645),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23819, LB: 5904021.925640179, (exp UB:6448339.542511666),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24101, LB: 5904052.9893300105, (exp UB:4721536.562587541),  Gap: -25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24266, LB: 5904072.543753888, (exp UB:6105158.529508942),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 24458, LB: 5904081.309162488, (exp UB:6414462.575362757),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24678, LB: 5904181.772153376, (exp UB:5611560.297789022),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25118, LB: 5904342.645536511, (exp UB:8280384.138747456),  Gap: 28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25343, LB: 5904597.962254316, (exp UB:7926675.872007097),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25579, LB: 5904457.543524168, (exp UB:7630700.217662676),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25783, LB: 5904645.968673585, (exp UB:7345155.113704027),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26029, LB: 5904760.744201718, (exp UB:5701982.224541381),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26497, LB: 5904636.119687712, (exp UB:6956375.540773719),  Gap: 15.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26943, LB: 5904998.309251773, (exp UB:6755220.207641808),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27254, LB: 5905043.784454774, (exp UB:5263501.294267606),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27910, LB: 5905082.038883069, (exp UB:5061230.588693379),  Gap: -16.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28407, LB: 5904925.224379399, (exp UB:5371881.214788921),  Gap: -9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28633, LB: 5905123.930578675, (exp UB:5041225.913977586),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28824, LB: 5905199.689232234, (exp UB:7802331.864889809),  Gap: 24.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29093, LB: 5905263.055101955, (exp UB:4739521.521373005),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 29281, LB: 5905340.413028334, (exp UB:5080308.815061337),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29486, LB: 5905439.464032105, (exp UB:5803015.242665682),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
