Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 0.0, (exp UB:322640707.3183334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 101, LB: 0.3176204850571494, (exp UB:31946260.18041676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 103, LB: 0.3295900319994033, (exp UB:20024535.107375532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 105, LB: 0.32315523889983866, (exp UB:21215579.664520387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 107, LB: 0.3258117482971518, (exp UB:50900468.62704029),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 109, LB: 0.3372387368283936, (exp UB:27454556.67139009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 111, LB: 0.33090360808702224, (exp UB:36683130.44886885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 113, LB: 0.3314127798585544, (exp UB:21435502.056782477),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 115, LB: 0.34757673277311624, (exp UB:143455917.54142654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 118, LB: 0.3322243264619379, (exp UB:80706802.00355141),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 120, LB: 0.3336021826007472, (exp UB:21342104.61058997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 122, LB: 0.34076517102033854, (exp UB:94942253.46315807),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 124, LB: 0.3385109607626937, (exp UB:36950560.36475333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 126, LB: 0.33852688210876036, (exp UB:37802895.329504624),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 128, LB: 0.3346898491940558, (exp UB:28227452.9982886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 130, LB: 0.3573031621968159, (exp UB:78477067.26747498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 133, LB: 0.3463522094767416, (exp UB:32138347.74041301),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 134, LB: 0.3393637269409243, (exp UB:45553119.70875384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 136, LB: 0.3393297694654218, (exp UB:23371083.93182947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 138, LB: 0.34151236133426194, (exp UB:29115100.849220842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 140, LB: 0.3465790549090172, (exp UB:75159323.34634914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 142, LB: 0.34261503694422407, (exp UB:27278595.199198134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 144, LB: 0.3459610032626778, (exp UB:56457683.224711865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 146, LB: 0.34756796424594183, (exp UB:14093596.211066298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 149, LB: 0.34133370992466505, (exp UB:54047441.45862262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 150, LB: 0.3445918556653623, (exp UB:72669796.29062197),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 152, LB: 0.34661154315524806, (exp UB:35386723.449882954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 154, LB: 0.3497189179103516, (exp UB:21306641.21156906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 157, LB: 0.3527818805654427, (exp UB:26118714.893424235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 159, LB: 0.34469768354921104, (exp UB:22523121.60337667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 161, LB: 0.3473610916765834, (exp UB:41222170.8337429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 163, LB: 0.35065346807332076, (exp UB:46665044.95177652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 165, LB: 0.35703220676073794, (exp UB:50371461.01453079),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 167, LB: 0.36268229996896567, (exp UB:13528753.78568976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 169, LB: 0.348254943494937, (exp UB:12542467.782216746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 171, LB: 0.37005462907978015, (exp UB:81681562.26872092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 173, LB: 0.3540382488200245, (exp UB:24811127.277766857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 175, LB: 0.37415509903671107, (exp UB:55124113.94641587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 177, LB: 0.37435488124470895, (exp UB:62965958.2053169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 178, LB: 0.3791132645102853, (exp UB:39192156.28090194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 180, LB: 0.37942320615578495, (exp UB:17047973.292742185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 181, LB: 0.38159817347869524, (exp UB:36143999.27230184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 183, LB: 0.38011794428167067, (exp UB:34081401.62328688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 185, LB: 0.366799598069292, (exp UB:61297535.13735917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 187, LB: 0.38019892246932463, (exp UB:30179073.98389433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 190, LB: 0.3863553872263976, (exp UB:29165645.882323727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 192, LB: 0.3833243582322001, (exp UB:28953130.528882578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 194, LB: 0.38695829446146585, (exp UB:77829353.71682234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 197, LB: 0.3815339015387017, (exp UB:70601496.18599221),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 199, LB: 0.37693347420821666, (exp UB:18629752.856132094),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 202, LB: 0.37951207213692245, (exp UB:40438572.95211734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 204, LB: 0.3840914468249365, (exp UB:16615967.75181191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 205, LB: 0.3896795451416646, (exp UB:15693894.004749842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 207, LB: 0.3871771392569896, (exp UB:27316937.020090338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 209, LB: 0.38076137784820446, (exp UB:58297220.211435586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 210, LB: 0.3808651038626232, (exp UB:45921299.77550563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 213, LB: 0.3809439540441664, (exp UB:23379986.668635007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 215, LB: 0.3816944653018441, (exp UB:29300577.553501304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 217, LB: 0.3816174390499675, (exp UB:40149124.96890864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 220, LB: 0.38180467647291405, (exp UB:43534547.55673998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 223, LB: 0.3878149756778846, (exp UB:62985253.22077272),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 225, LB: 0.3889962937647088, (exp UB:12995487.384012178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 227, LB: 0.3876759516532685, (exp UB:85234681.88608715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 230, LB: 0.38880517383388313, (exp UB:60046900.479269296),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 232, LB: 0.3727248651032393, (exp UB:28145628.300020978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 234, LB: 0.39737255041612457, (exp UB:21185328.819804147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 236, LB: 0.3943136499029246, (exp UB:15601716.171899822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 238, LB: 0.385802038808655, (exp UB:16469784.908670194),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 240, LB: 0.3889222727144068, (exp UB:38694206.34910032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 243, LB: 0.38699068127972025, (exp UB:13168497.010300681),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 245, LB: 0.3876609793987201, (exp UB:36453501.27398713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 248, LB: 0.3907258212019217, (exp UB:47086009.2397334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 250, LB: 0.3928652679854809, (exp UB:35241382.27482289),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 252, LB: 0.3889254426571161, (exp UB:84070234.17214246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 255, LB: 0.3889774349709204, (exp UB:43755329.566387646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 257, LB: 0.3899601366608007, (exp UB:26630168.05626746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 260, LB: 0.391735205830571, (exp UB:63573252.96250944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 262, LB: 0.39293817390973884, (exp UB:18427462.461453408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 264, LB: 0.3896531459859103, (exp UB:19326744.58725056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 266, LB: 0.39180575117466426, (exp UB:51485626.51238965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 268, LB: 0.39674895138437766, (exp UB:53188824.54098368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 271, LB: 0.3948476711154648, (exp UB:28475314.24555988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 273, LB: 0.39774760531872255, (exp UB:36036812.456076935),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 276, LB: 0.39349198671066715, (exp UB:30306048.154733106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 278, LB: 0.39386693473896073, (exp UB:29510152.624476343),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 280, LB: 0.39397988075924484, (exp UB:19774670.914529357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 281, LB: 0.400866559150339, (exp UB:46320570.87201135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 283, LB: 0.3989166191865362, (exp UB:46362688.747933246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 286, LB: 0.39873508580740064, (exp UB:49299066.4347605),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 288, LB: 0.3989600046957842, (exp UB:10852622.00482024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 290, LB: 0.39570640593136697, (exp UB:13142290.656372026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 294, LB: 0.4016681549484876, (exp UB:52180094.328046665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 296, LB: 0.40183273189299373, (exp UB:14522107.583343571),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 298, LB: 0.3997586931693142, (exp UB:19647950.67419587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 300, LB: 0.4008225949945418, (exp UB:79242806.55009905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 303, LB: 0.40199904028176314, (exp UB:38147692.04944657),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 304, LB: 0.40177699935869793, (exp UB:21737120.15849574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 306, LB: 0.4017822524123422, (exp UB:11692494.600589482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 308, LB: 0.4007018799511707, (exp UB:37769591.24076639),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 311, LB: 0.4054779585205637, (exp UB:13511829.883518673),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 313, LB: 0.4018208007383627, (exp UB:23625065.713508498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 315, LB: 0.4028093376810533, (exp UB:64888197.39813124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 317, LB: 0.40362721118444533, (exp UB:19306024.20625832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 319, LB: 0.40373383368933025, (exp UB:46149794.36581175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 322, LB: 0.4029866168103766, (exp UB:30534853.335551206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 324, LB: 0.4058533950120925, (exp UB:18927631.96409011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 326, LB: 0.40490348023618244, (exp UB:27501083.763826776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 328, LB: 0.41197097283693335, (exp UB:16342624.64387117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 330, LB: 0.405860538696806, (exp UB:19288618.38830913),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 333, LB: 0.40892045338785565, (exp UB:15854001.238186313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 335, LB: 0.41075505339566953, (exp UB:20339780.10245646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 337, LB: 0.41098794347426476, (exp UB:21112722.37801876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 340, LB: 0.4485058011109197, (exp UB:126321606.90968049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 342, LB: 0.448352836366692, (exp UB:63595845.72346672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 345, LB: 0.41279822633688984, (exp UB:30083546.1700051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 347, LB: 0.4059369490775433, (exp UB:56332041.40239131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 349, LB: 0.41981615911600006, (exp UB:16591762.17161093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 351, LB: 0.4199401964329299, (exp UB:54142310.883107215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 354, LB: 0.4047265668523554, (exp UB:13875968.016687682),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 355, LB: 0.407676245179094, (exp UB:13409663.874711934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 357, LB: 0.4086061945562842, (exp UB:26263628.36756384),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 360, LB: 0.41690438906059646, (exp UB:61351307.59725076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 362, LB: 0.4094771734217727, (exp UB:39929324.05570938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 364, LB: 0.40999844625253123, (exp UB:38327579.621052764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 367, LB: 0.42480172961596196, (exp UB:38942525.0501139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 369, LB: 0.4248410514363104, (exp UB:49807845.03257081),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 371, LB: 0.41780332902540923, (exp UB:28220914.771047857),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 374, LB: 0.42281828022215323, (exp UB:44461635.01599974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 376, LB: 0.4309782230176885, (exp UB:36358593.14116411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 379, LB: 225.75590011883273, (exp UB:156516288.59784055),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 628, LB: 231.44542875069453, (exp UB:79935686.32610631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 631, LB: 236.67559978097816, (exp UB:91555309.97540322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 657, LB: 238.13967484130623, (exp UB:105416267.14401779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 659, LB: 240.73775208846538, (exp UB:35290526.9796523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 661, LB: 250.76347584518058, (exp UB:38098785.775068104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 663, LB: 250.9250740731392, (exp UB:46888213.03788768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 665, LB: 250.93194645322964, (exp UB:30161994.870293338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 667, LB: 251.16282183844027, (exp UB:30875436.328245148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
