Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 557, LB: 176124.54704484346, (exp UB:2433043.325674271),  Gap: 92.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 940, LB: 176124.81280964534, (exp UB:181811.3682573347),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 969, LB: 176124.81293310167, (exp UB:181625.28358415153),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1000, LB: 176124.81413774565, (exp UB:181162.45260806126),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1031, LB: 176124.81413831247, (exp UB:183179.30018058885),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1077, LB: 176124.8870333496, (exp UB:284381.7678600549),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1107, LB: 176124.97684499045, (exp UB:183412.87055616692),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1137, LB: 176124.99703335, (exp UB:279158.44886905066),  Gap: 36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1164, LB: 176124.99243635006, (exp UB:183878.30365999223),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1194, LB: 176124.99412946258, (exp UB:175322.42371736476),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1228, LB: 176124.9112815337, (exp UB:183760.2657693338),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1264, LB: 176125.02394456518, (exp UB:184190.39799489235),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1309, LB: 176124.96017303522, (exp UB:267876.30562443193),  Gap: 34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1338, LB: 176124.95814881977, (exp UB:307386.9601629378),  Gap: 42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1367, LB: 176124.9812250036, (exp UB:183288.00095329745),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1398, LB: 176125.14301314365, (exp UB:598637.0355747258),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1433, LB: 176125.0311848462, (exp UB:185507.1602737905),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1470, LB: 176124.9976001539, (exp UB:181853.89462949484),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1515, LB: 176125.11373344113, (exp UB:181661.92975032653),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1553, LB: 176125.16399956282, (exp UB:585792.9627332734),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1589, LB: 176125.3724923613, (exp UB:180648.6618829092),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1623, LB: 176138.29763469152, (exp UB:243874.3527849604),  Gap: 27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1665, LB: 178925.8160639517, (exp UB:183445.55274230798),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1704, LB: 179081.92606422314, (exp UB:180514.06508693815),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1759, LB: 179076.97366733084, (exp UB:208504.2070864892),  Gap: 14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1821, LB: 179076.73382108298, (exp UB:186003.8337278684),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1866, LB: 179076.8722208381, (exp UB:186981.13590724245),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1918, LB: 179077.29100911, (exp UB:424032.1902205162),  Gap: 57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1965, LB: 179078.88948856568, (exp UB:183318.98782979828),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2012, LB: 179079.88153593382, (exp UB:637875.939487039),  Gap: 71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2063, LB: 179083.5277583982, (exp UB:183659.94253687075),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2108, LB: 179085.87088979263, (exp UB:182936.20134022538),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2152, LB: 179198.29796016414, (exp UB:184354.2217934479),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2197, LB: 179290.1755980663, (exp UB:177695.33152049614),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2249, LB: 179290.31674763316, (exp UB:202468.97296830552),  Gap: 11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2290, LB: 179454.52525158972, (exp UB:181763.85496822753),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2340, LB: 179454.62141744082, (exp UB:181577.44143608055),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2384, LB: 179454.87727466456, (exp UB:177047.77574729326),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2448, LB: 179445.01992141956, (exp UB:183137.80784396423),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2502, LB: 179445.09463793662, (exp UB:182088.75928507093),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2570, LB: 179448.0085528833, (exp UB:179959.55513385855),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2623, LB: 179445.15598782842, (exp UB:240989.98027964996),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2681, LB: 179445.2625321231, (exp UB:179436.10820893777),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2736, LB: 179445.22828560695, (exp UB:179945.41854580375),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2800, LB: 179445.17771652958, (exp UB:180525.2477885754),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2861, LB: 179445.14291594375, (exp UB:180485.2140680019),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2921, LB: 179445.11837597072, (exp UB:181342.44949307133),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2976, LB: 179445.12225240882, (exp UB:178381.11704303024),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3032, LB: 179446.43702491035, (exp UB:179108.9744386968),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3084, LB: 179507.57247562284, (exp UB:230911.1906304148),  Gap: 22.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3141, LB: 179517.1827213978, (exp UB:185953.13617913672),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3195, LB: 179754.18576969276, (exp UB:181839.2631565015),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3247, LB: 179765.89321250666, (exp UB:180491.34749422155),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3306, LB: 179812.8339326222, (exp UB:184182.61543640395),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3361, LB: 179813.4317727688, (exp UB:182952.78601680096),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3418, LB: 179848.23933216685, (exp UB:186963.52674603608),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3471, LB: 179983.20417024597, (exp UB:182759.03932828808),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3523, LB: 180017.1056563093, (exp UB:175209.26285328245),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3586, LB: 180522.20596253406, (exp UB:184518.47451886814),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3638, LB: 180554.18774439653, (exp UB:178295.38685523503),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3688, LB: 180592.61361152062, (exp UB:180833.3343804073),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3740, LB: 180592.4499385729, (exp UB:183851.94861247766),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3796, LB: 180590.54512605505, (exp UB:182280.04139705867),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3851, LB: 180619.97868543395, (exp UB:219173.97544445112),  Gap: 17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3902, LB: 180623.42470912042, (exp UB:185861.83405871646),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3956, LB: 180624.1190711322, (exp UB:179757.19333330943),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4009, LB: 180867.2419239942, (exp UB:217185.6902328276),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4075, LB: 180880.70869295322, (exp UB:219554.86348768935),  Gap: 17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4138, LB: 180874.6925240996, (exp UB:181872.72466505112),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4195, LB: 180876.0684629272, (exp UB:186542.37059597607),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4251, LB: 180920.13210999122, (exp UB:182500.1049562818),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4310, LB: 180987.57544053256, (exp UB:182488.2941403764),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4364, LB: 180987.54521916463, (exp UB:183878.10241563388),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4414, LB: 180999.60179834865, (exp UB:181799.2571521515),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4473, LB: 180998.69093060744, (exp UB:181223.6796333819),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4530, LB: 180994.87305234512, (exp UB:184982.1836912767),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4589, LB: 181000.12809341674, (exp UB:188488.6602575942),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4654, LB: 180989.7034464404, (exp UB:181865.84184601915),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4710, LB: 180992.44404671947, (exp UB:184935.14598998724),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4772, LB: 180996.36073462613, (exp UB:179299.58657026282),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4831, LB: 181000.23883712254, (exp UB:180558.81982112327),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4885, LB: 180994.546950917, (exp UB:179701.76104709966),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4942, LB: 180997.13030061056, (exp UB:182149.55322074273),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5008, LB: 181006.9357791084, (exp UB:206179.10778966505),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5070, LB: 181010.76858651804, (exp UB:218435.94292737925),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5134, LB: 181006.27622061662, (exp UB:249809.04391891335),  Gap: 27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5195, LB: 181009.14797130274, (exp UB:180448.1204142495),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5263, LB: 181010.79978916695, (exp UB:185720.44278990445),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5327, LB: 181021.31341983078, (exp UB:212279.83210936148),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5397, LB: 181020.1434841147, (exp UB:182043.57051015363),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5461, LB: 181026.57790327643, (exp UB:184334.95153351052),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5527, LB: 181028.37344865664, (exp UB:183309.77652766052),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5588, LB: 181051.19478224055, (exp UB:179419.35412878814),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5647, LB: 181062.28719675657, (exp UB:180063.2112504418),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5706, LB: 181065.6965585166, (exp UB:225500.17478286792),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5771, LB: 181083.86942812544, (exp UB:181736.97586338187),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5833, LB: 181082.80968810938, (exp UB:178987.4600022402),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5898, LB: 181104.02729061182, (exp UB:183779.09934029653),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5965, LB: 181096.2116023702, (exp UB:186441.32440769003),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6029, LB: 181097.3860867587, (exp UB:180709.48003389104),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6093, LB: 181108.91562828174, (exp UB:186696.33742236378),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6155, LB: 181108.35172532997, (exp UB:184122.06503551532),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6227, LB: 181124.73289308115, (exp UB:182527.48726326044),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6289, LB: 181123.6581820813, (exp UB:177039.8522875041),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6353, LB: 181134.31369269395, (exp UB:180527.97847987435),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6453, LB: 181155.22394323474, (exp UB:185057.02377328917),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6529, LB: 181140.64675629933, (exp UB:186782.13659709835),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6596, LB: 181144.66114643958, (exp UB:182333.33185279716),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6662, LB: 181151.22950806006, (exp UB:179888.33348423283),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6729, LB: 181151.06900996214, (exp UB:187908.92197906802),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6798, LB: 181153.27119357896, (exp UB:231004.5383090039),  Gap: 21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6866, LB: 181156.9031370157, (exp UB:179764.5124219134),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6933, LB: 181162.12995988358, (exp UB:181963.88899535805),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6997, LB: 181167.0961159619, (exp UB:188104.71714773148),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7065, LB: 181154.36888066327, (exp UB:180667.09729113965),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7139, LB: 181163.38626446557, (exp UB:183905.51012369257),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7218, LB: 181179.00849299165, (exp UB:181795.09512530544),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7286, LB: 181201.7047051152, (exp UB:179669.96428858946),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7354, LB: 181203.8425173362, (exp UB:184860.6548393646),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7427, LB: 181205.8455417954, (exp UB:186185.03373603406),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7495, LB: 181196.55881377097, (exp UB:181313.59555997496),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7570, LB: 181206.19578675798, (exp UB:178741.71769356733),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7644, LB: 181204.6643972722, (exp UB:181354.27100490575),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7714, LB: 181203.87664940237, (exp UB:183141.6459330165),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7786, LB: 181209.7160221122, (exp UB:187008.0879327328),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7860, LB: 181214.93050901865, (exp UB:182217.2919192953),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7933, LB: 181216.50964485633, (exp UB:181728.35113415937),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8005, LB: 181215.7385501159, (exp UB:197316.25537666894),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8080, LB: 181221.541153343, (exp UB:178003.0313493895),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8149, LB: 181215.64112381046, (exp UB:181333.10735064605),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8222, LB: 181217.22657233267, (exp UB:185788.76413403437),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8297, LB: 181220.01434301626, (exp UB:179559.21515946445),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8384, LB: 181228.6567676942, (exp UB:181750.20332466415),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8456, LB: 181242.15956367663, (exp UB:185431.7630788816),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8528, LB: 181228.78301952686, (exp UB:181702.5978211516),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8598, LB: 181230.40112625592, (exp UB:182199.83005639748),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8670, LB: 181240.86122951534, (exp UB:179077.48475964344),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8740, LB: 181253.94892647324, (exp UB:181522.42543398097),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8811, LB: 181251.04030684975, (exp UB:178441.67917383686),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8883, LB: 181263.6340051937, (exp UB:179175.01179846184),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8954, LB: 181268.72511112012, (exp UB:181656.78022881944),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9025, LB: 181254.65947899423, (exp UB:183048.30732245842),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 9097, LB: 181255.6598728448, (exp UB:184962.39442687004),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 9171, LB: 181260.21003559433, (exp UB:182083.49835678027),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 9247, LB: 181260.5166437188, (exp UB:183148.15213860708),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9323, LB: 181267.42239106513, (exp UB:179552.258539765),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9396, LB: 181275.79528201013, (exp UB:180287.81617915363),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9473, LB: 181276.9590316649, (exp UB:185407.81521231512),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9555, LB: 181266.7606925594, (exp UB:185626.76878902744),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9632, LB: 181269.2537609962, (exp UB:184029.69169020647),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9725, LB: 181271.24373096303, (exp UB:182111.50266771062),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9802, LB: 181273.37811701364, (exp UB:181597.2793899721),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9877, LB: 181276.13761956102, (exp UB:183126.75652231398),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9951, LB: 181281.95351966453, (exp UB:181930.201604886),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 10026, LB: 181284.99544798658, (exp UB:186426.3114817733),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10099, LB: 181289.22059573972, (exp UB:185442.47628528267),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10173, LB: 181289.44927953312, (exp UB:181420.58966686265),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10248, LB: 181294.2961459815, (exp UB:179466.34508044447),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10324, LB: 181292.72608041484, (exp UB:181158.5711344484),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10400, LB: 181292.65601943075, (exp UB:180493.90971958652),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10478, LB: 181296.27266231127, (exp UB:178250.83503569895),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10557, LB: 181296.73316102065, (exp UB:179357.88470139628),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10633, LB: 181293.49848457874, (exp UB:181424.27495509697),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10709, LB: 181296.715896621, (exp UB:178834.45726366725),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10788, LB: 181299.11146573708, (exp UB:178249.83725954645),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10865, LB: 181300.4701437199, (exp UB:198466.6359392022),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10945, LB: 181301.53669189883, (exp UB:177754.67323559994),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11023, LB: 181303.17911405355, (exp UB:177339.4640906412),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11104, LB: 181303.72405571764, (exp UB:182099.68880778772),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11187, LB: 181306.45721513574, (exp UB:183889.0596343954),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11282, LB: 181305.5980230818, (exp UB:181283.137924427),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
