Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 169, LB: 4226065.077306128, (exp UB:2628515.245939451),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6710, LB: 6414840.462774355, (exp UB:3799466.483122012),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 6755, LB: 6414840.460903404, (exp UB:7167554.604584397),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 6801, LB: 6414840.459032454, (exp UB:2629148.589380111),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 6856, LB: 6414840.548874898, (exp UB:121375.90556129177),  Gap: -5185.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 6913, LB: 6414840.549302842, (exp UB:1206510.1963171633),  Gap: -431.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 6975, LB: 6414840.723490056, (exp UB:5419482.514474521),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 7037, LB: 6414840.727489498, (exp UB:3799401.7784739635),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 7095, LB: 6414840.6101878565, (exp UB:7185499.605514839),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 7149, LB: 6414840.629844857, (exp UB:3690465.695713478),  Gap: -73.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 7201, LB: 6414840.629058247, (exp UB:1206006.552525848),  Gap: -431.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 7253, LB: 6414840.670788469, (exp UB:10373231.02629425),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 7306, LB: 6414840.78675296, (exp UB:1206510.4344040907),  Gap: -431.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 7363, LB: 6414840.67178549, (exp UB:3799466.692133147),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 7411, LB: 6414840.67178549, (exp UB:5420145.332133146),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 7457, LB: 6414840.67178549, (exp UB:5420145.332133146),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 7511, LB: 6414840.742668882, (exp UB:119588.98698667974),  Gap: -5264.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 7568, LB: 6414840.788758982, (exp UB:6341782.787695983),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5603655.703669921, (exp UB: 5603655.703669921 - safe UB: 6321049.748025692), SafeGap: 11.35% 
Iteration: 201, Duration: 7830, LB: 6414840.676237239, (exp UB:1884679.9018599286),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7879, LB: 6414840.674563636, (exp UB:4845346.67829776),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7946, LB: 6414840.754599827, (exp UB:8607658.878917625),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 8006, LB: 6414840.659655305, (exp UB:7171519.809677746),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 8070, LB: 6414840.726666683, (exp UB:8932659.41170737),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 8127, LB: 6414840.739633194, (exp UB:5420408.753950994),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 8181, LB: 6414840.73206716, (exp UB:8607818.003051626),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 8243, LB: 6414840.780666538, (exp UB:8213251.924676647),  Gap: 21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 8302, LB: 6414840.804425235, (exp UB:119325.69477289241),  Gap: -5275.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 8359, LB: 6414840.701131431, (exp UB:1206669.4948124224),  Gap: -431.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 8408, LB: 6414840.678698086, (exp UB:7167291.469045743),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 8463, LB: 6414840.809445156, (exp UB:7887442.933762954),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 8535, LB: 6414840.664538879, (exp UB:7167132.308856677),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 8607, LB: 6414840.666538879, (exp UB:2628924.6808566777),  Gap: -144.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 8663, LB: 6414840.709713021, (exp UB:117115.75672734546),  Gap: -5377.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 8725, LB: 6414840.696730659, (exp UB:7167554.84041165),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 8781, LB: 6414840.704309412, (exp UB:7185499.699636396),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 8845, LB: 6414840.707423972, (exp UB:2633344.1772716655),  Gap: -143.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 8912, LB: 6414840.582068001, (exp UB:10371232.563912088),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 8973, LB: 6414840.6140680015, (exp UB:116452.79073566404),  Gap: -5408.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 9029, LB: 6414840.623496263, (exp UB:3799466.6435927968),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 9085, LB: 6414840.609726967, (exp UB:11091910.561132181),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 9147, LB: 6414840.397477159, (exp UB:4304383.739666402),  Gap: -49.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 9213, LB: 6414840.609726967, (exp UB:10572633.763726352),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 9269, LB: 6414840.610726967, (exp UB:9530763.28390796),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 9326, LB: 6414840.61224081, (exp UB:119588.85567180045),  Gap: -5264.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 9383, LB: 6414840.612241985, (exp UB:5564755.9965488175),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 9450, LB: 6414840.612648811, (exp UB:117180.62941313554),  Gap: -5374.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 9504, LB: 6414840.612648824, (exp UB:6466090.615710543),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 9557, LB: 6414840.3944771495, (exp UB:117115.44124147312),  Gap: -5377.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 9625, LB: 6414840.631757027, (exp UB:13670680.975144526),  Gap: 53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 9701, LB: 6414840.8264396, (exp UB:8213251.970449709),  Gap: 21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 9760, LB: 6414840.828439601, (exp UB:9526909.21964688),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 9827, LB: 6414840.867533093, (exp UB:8607818.139261004),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 9891, LB: 6414840.837705012, (exp UB:1210929.940886004),  Gap: -429.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 9959, LB: 6414840.853384752, (exp UB:119166.59706574286),  Gap: -5283.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 10026, LB: 6414840.84569568, (exp UB:7887179.615716065),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 10087, LB: 6414840.8566444125, (exp UB:7891387.86649207),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 10146, LB: 6414840.85689568, (exp UB:8607155.256916065),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 10211, LB: 6414840.859380915, (exp UB:7887179.629401299),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 10284, LB: 6414840.85477512, (exp UB:1884680.0795505818),  Gap: -240.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 10350, LB: 6414840.882797619, (exp UB:6290751.111512807),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 10429, LB: 6414840.481777322, (exp UB:5420210.112124977),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 10496, LB: 6414840.458866578, (exp UB:4287065.606434735),  Gap: -49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 10578, LB: 6414840.493777322, (exp UB:6466092.16270646),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 10639, LB: 6414840.495777271, (exp UB:116956.3961249275),  Gap: -5384.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 10695, LB: 6414840.457906313, (exp UB:7887244.198253971),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 10752, LB: 6414840.456035355, (exp UB:11311818.066262893),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 10829, LB: 6414840.594655738, (exp UB:9530766.707836766),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 10891, LB: 6414840.607605383, (exp UB:5112880.040041018),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 10953, LB: 6414840.63564038, (exp UB:3799466.6559880376),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 11026, LB: 6414840.557640441, (exp UB:5420210.187988099),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 11099, LB: 6414840.63564038, (exp UB:5419986.149321371),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 11168, LB: 6414840.593580136, (exp UB:5420210.224564602),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 11231, LB: 6414840.603689334, (exp UB:2972023.731950286),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 11294, LB: 6414840.573616998, (exp UB:1206669.367934797),  Gap: -431.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 11356, LB: 6414840.592706732, (exp UB:2629347.106387723),  Gap: -143.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 11419, LB: 6414840.597386759, (exp UB:119588.84106774908),  Gap: -5264.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 11496, LB: 6414840.599769604, (exp UB:5419986.113450594),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 11559, LB: 6414840.599955722, (exp UB:8608080.093636712),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 11627, LB: 6414840.600858065, (exp UB:12010754.749671703),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 11691, LB: 6414840.600238159, (exp UB:7167291.390585818),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 11756, LB: 6414840.600513218, (exp UB:7167356.360860876),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 11824, LB: 6414840.617655738, (exp UB:7887442.741973536),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 11888, LB: 6414840.627926098, (exp UB:7167132.272243897),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 11973, LB: 6414840.761636486, (exp UB:7185499.758047998),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 12046, LB: 6414840.645471076, (exp UB:1882470.0262198069),  Gap: -240.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 12118, LB: 6414840.654010326, (exp UB:2629148.784022105),  Gap: -143.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 12190, LB: 6414840.658296637, (exp UB:119166.40172763044),  Gap: -5283.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 12256, LB: 6414840.690092708, (exp UB:1206734.453523701),  Gap: -431.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 12329, LB: 6414840.690602755, (exp UB:7166628.610700413),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 12401, LB: 6414840.669052262, (exp UB:1206006.5924832523),  Gap: -431.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 12477, LB: 6414840.675147286, (exp UB:5419482.465244943),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 12543, LB: 6414840.667086991, (exp UB:117379.06718464679),  Gap: -5365.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 12625, LB: 6414840.7672966365, (exp UB:9651294.698604433),  Gap: 33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 12711, LB: 6414840.764924614, (exp UB:1206932.911688939),  Gap: -431.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 12777, LB: 6414840.772617773, (exp UB:1206510.4193820995),  Gap: -431.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 12851, LB: 6414840.773419082, (exp UB:8607658.896850076),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 12917, LB: 6414840.779350169, (exp UB:8933140.852455884),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 13004, LB: 6414840.776590684, (exp UB:3798738.957575149),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 13083, LB: 6414840.793583453, (exp UB:5129849.156722896),  Gap: -25.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 13161, LB: 6414840.791175129, (exp UB:119166.53485611998),  Gap: -5283.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 13251, LB: 6414840.80905347, (exp UB:7718957.678810246),  Gap: 16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 13336, LB: 6414840.823137403, (exp UB:2603121.9996098923),  Gap: -146.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 13419, LB: 6414840.779241849, (exp UB:10572594.539687159),  Gap: 39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 13490, LB: 6414840.825864978, (exp UB:8608080.31954597),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 13568, LB: 6414840.649695253, (exp UB:2252614.7869163817),  Gap: -184.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 13638, LB: 6414840.849636488, (exp UB:5420210.480620954),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 13707, LB: 6414840.857630051, (exp UB:116956.758614517),  Gap: -5384.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 13780, LB: 6414840.861482834, (exp UB:12010777.743962483),  Gap: 46.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 13861, LB: 6414840.898352883, (exp UB:6341382.362681303),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 13970, LB: 6414840.948818005, (exp UB:9527891.646627024),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 14048, LB: 6414840.751011051, (exp UB:5424358.540858708),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 14129, LB: 6414840.644038781, (exp UB:7887179.414386439),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 14211, LB: 6414840.920818005, (exp UB:2633394.1598639693),  Gap: -143.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 14305, LB: 6414840.969379749, (exp UB:7887244.7081766045),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 14383, LB: 6414840.971379697, (exp UB:1206734.733513684),  Gap: -431.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 14453, LB: 6414840.981923878, (exp UB:3803663.6360246325),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 14535, LB: 6414840.999379018, (exp UB:9633448.167276429),  Gap: 33.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 14607, LB: 6414841.036706849, (exp UB:2600912.327561603),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 14682, LB: 6414840.696792107, (exp UB:11091915.717020629),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 14776, LB: 6414841.084704107, (exp UB:11092159.53529272),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 14850, LB: 6414841.11770479, (exp UB:119422.93783907934),  Gap: -5271.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 14932, LB: 6414841.094871571, (exp UB:2603155.0702813216),  Gap: -146.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 15017, LB: 6414841.005205752, (exp UB:123622.2671881311),  Gap: -5089.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 15124, LB: 6414845.579644036, (exp UB:3799514.3518070998),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 15224, LB: 6414848.547080329, (exp UB:7903999.431449914),  Gap: 18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 15319, LB: 6414848.556982721, (exp UB:6315304.296879706),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 15405, LB: 6414848.629217204, (exp UB:5172950.1310503185),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 15481, LB: 6414848.634674082, (exp UB:9526855.799934208),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 15563, LB: 6414848.681959379, (exp UB:7167140.436800196),  Gap: 10.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 15642, LB: 6414848.685567984, (exp UB:5420275.281663124),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 15741, LB: 6414848.697543118, (exp UB:10371282.254390918),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 15819, LB: 6414848.557815061, (exp UB:7887074.0563264),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 15912, LB: 6414848.375973514, (exp UB:7887449.227188935),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 15996, LB: 6414848.382403126, (exp UB:10371208.79833011),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 16075, LB: 6414848.389386758, (exp UB:8607124.381355887),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 16162, LB: 6414848.529714065, (exp UB:2628929.3181697475),  Gap: -144.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 16256, LB: 6414848.572773571, (exp UB:1882460.5828718436),  Gap: -240.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 16345, LB: 6414848.741526222, (exp UB:8607669.22489341),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 16430, LB: 6414848.591864344, (exp UB:9526773.851966973),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 16518, LB: 6414848.588679785, (exp UB:116478.82048069139),  Gap: -5407.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 16599, LB: 6414848.7267582975, (exp UB:7166678.169026549),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 16695, LB: 6414845.440831145, (exp UB:7303385.7545579),  Gap: 12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 16799, LB: 6414845.546749853, (exp UB:2629388.195838064),  Gap: -143.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 16901, LB: 6414845.645851536, (exp UB:117207.06587308005),  Gap: -5373.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 16995, LB: 6414845.483820567, (exp UB:9526855.519867852),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 17078, LB: 6414845.499074937, (exp UB:121376.19115735794),  Gap: -5185.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 17160, LB: 6414845.503820566, (exp UB:5420201.779290351),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 17265, LB: 6414845.685334554, (exp UB:2252659.3536929423),  Gap: -184.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 17349, LB: 6414845.652419396, (exp UB:7887242.967984252),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 17438, LB: 6414845.9227033425, (exp UB:8607211.714818826),  Gap: 25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 17529, LB: 6414846.277829259, (exp UB:8612067.392779138),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 17643, LB: 6414846.505691203, (exp UB:1206743.1143014536),  Gap: -431.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 17722, LB: 6414846.48988383, (exp UB:123586.17538887892),  Gap: -5090.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 17821, LB: 6414846.534118941, (exp UB:117142.13900241771),  Gap: -5376.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 17928, LB: 6414846.046338696, (exp UB:123585.652601429),  Gap: -5090.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 18018, LB: 6414846.04949428, (exp UB:8607787.346084995),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 18103, LB: 6414846.0541263, (exp UB:9526587.717555698),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 18204, LB: 6414846.123339597, (exp UB:116452.70654590074),  Gap: -5408.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 18294, LB: 6414846.102338394, (exp UB:8607787.398851126),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 18383, LB: 6414846.108382351, (exp UB:1206669.308273298),  Gap: -431.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 18481, LB: 6414846.255681355, (exp UB:1206510.3089056367),  Gap: -431.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 18563, LB: 6414846.262193269, (exp UB:2603121.8319165986),  Gap: -146.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 18652, LB: 6414846.298029581, (exp UB:4845347.0984550165),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 18770, LB: 6414846.340036942, (exp UB:3799665.151556967),  Gap: -68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 18869, LB: 6414846.088198716, (exp UB:13247720.312705945),  Gap: 51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 18962, LB: 6414846.079588638, (exp UB:3675033.8066152423),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 19069, LB: 6414846.231047194, (exp UB:13583863.666245298),  Gap: 52.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 19197, LB: 6414846.331868629, (exp UB:3798806.417819184),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 19296, LB: 6414846.098548058, (exp UB:121375.86233410909),  Gap: -5185.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 19399, LB: 6414846.113126348, (exp UB:4845346.913980126),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 19504, LB: 6414846.332594875, (exp UB:3803670.6274770107),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 19609, LB: 6414846.365745714, (exp UB:4845397.5865524225),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 19740, LB: 6414846.1983906925, (exp UB:6283197.951460874),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 19839, LB: 6414846.252715125, (exp UB:9525965.840756446),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 19934, LB: 6414846.263943696, (exp UB:5564750.507185318),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 20021, LB: 6414846.267147239, (exp UB:121376.03007663804),  Gap: -5185.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 20121, LB: 6414846.267387907, (exp UB:2629083.8362890505),  Gap: -144.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 20217, LB: 6414846.337094517, (exp UB:5424358.5333572505),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 20302, LB: 6414846.347190221, (exp UB:2633344.225346669),  Gap: -143.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 20398, LB: 6414846.34355989, (exp UB:2252614.8894152394),  Gap: -184.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 20494, LB: 6414846.350633545, (exp UB:3799242.668915539),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 20594, LB: 6414846.354721372, (exp UB:9526868.420048509),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 20689, LB: 6414846.513753405, (exp UB:116454.09433817415),  Gap: -5408.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 20788, LB: 6414846.204365792, (exp UB:9526891.631411532),  Gap: 32.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 20891, LB: 6414846.258887191, (exp UB:1163061.0558950102),  Gap: -451.55,  Fixed x: False,  Fixed thetavar: False  
