Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 0.0, (exp UB:127174690.35281837),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 61, LB: 0.008312282519510198, (exp UB:113194052.06865835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 73, LB: 0.01862942769192973, (exp UB:107049228.9574365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 0.01862942769192973, (exp UB:37419534.912871525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 99, LB: 0.01862942769192973, (exp UB:109297115.92812204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 112, LB: 0.01862942769192973, (exp UB:133413218.29087564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 125, LB: 0.01862942769192973, (exp UB:141667157.14962965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 138, LB: 0.01862942769192973, (exp UB:81300965.14427875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 150, LB: 0.01862942769192973, (exp UB:95293451.76702332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 163, LB: 0.01862942769192973, (exp UB:134410482.82920164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 179, LB: 0.036, (exp UB:144693368.65443647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 192, LB: 0.040999999999999995, (exp UB:81085538.80466893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 207, LB: 0.044, (exp UB:124896403.46058258),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 221, LB: 0.044, (exp UB:117922173.61023526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 236, LB: 0.044, (exp UB:106633611.14991511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 250, LB: 0.045, (exp UB:158177785.57744086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 266, LB: 0.051, (exp UB:65248042.652203165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 280, LB: 0.056837731157629905, (exp UB:67575585.95840359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 294, LB: 0.06574305761853314, (exp UB:72844535.61005625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 312, LB: 0.088, (exp UB:113707054.93469107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 326, LB: 0.09500000000000001, (exp UB:83872524.04919432),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
