Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14179, LB: 1007134.1217572353, (exp UB:1008819.8426550027),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 17542, LB: 1007283.8969545523, (exp UB:1007334.0703430645),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 17655, LB: 1007302.4444745813, (exp UB:1008674.5834311127),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 17774, LB: 1007311.1133144974, (exp UB:1010668.1501922896),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 17906, LB: 1007341.3138327958, (exp UB:1011784.6409719443),  Gap: 0.44,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 18020, LB: 1007323.9632874321, (exp UB:1010818.2067849013),  Gap: 0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 18137, LB: 1007462.5396267388, (exp UB:1008412.7463524992),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 18259, LB: 1007462.200786757, (exp UB:1010295.5550455311),  Gap: 0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 18380, LB: 1007507.0956039373, (exp UB:1009278.6387914997),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 18502, LB: 1007462.6756114259, (exp UB:1008556.3373579329),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 18632, LB: 1007489.3927860246, (exp UB:1009795.4300061418),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 18765, LB: 1007466.7293909531, (exp UB:1007985.714834026),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 18918, LB: 1007463.5587760687, (exp UB:1007404.0487672084),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 19052, LB: 1007464.3728133942, (exp UB:1007858.887987192),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 19189, LB: 1007581.4563742833, (exp UB:1009417.4773243325),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 19359, LB: 1007507.2868440642, (exp UB:1007494.0438619716),  Gap: -0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 19490, LB: 1007527.9064184604, (exp UB:1007958.381785475),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 19634, LB: 1007536.4542663343, (exp UB:1008958.2261201665),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 19777, LB: 1007550.8617377304, (exp UB:1008758.9132036732),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 19921, LB: 1007517.9726854549, (exp UB:1009262.844784508),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 20064, LB: 1007523.4010229079, (exp UB:1009044.651152614),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 20213, LB: 1007535.619593541, (exp UB:1009477.1337414274),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 20373, LB: 1007531.6128433048, (exp UB:1010279.6439612007),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 20525, LB: 1007539.9492758036, (exp UB:1008314.1317810602),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 20666, LB: 1007559.9212443491, (exp UB:1009200.8486558159),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 20815, LB: 1007549.5435258608, (exp UB:1011155.6979931789),  Gap: 0.36,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 20963, LB: 1007549.8141305412, (exp UB:1008748.4948596099),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 21120, LB: 1007530.617153391, (exp UB:1013824.363225886),  Gap: 0.62,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 21306, LB: 1007576.9458281791, (exp UB:1008172.4544249002),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 21460, LB: 1007550.4996510465, (exp UB:1008796.0303180165),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 21613, LB: 1007579.6614277818, (exp UB:1008325.6110647726),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 21737, LB: 1007579.6614277818, (exp UB:1009256.0941792155),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 21858, LB: 1007579.6614277818, (exp UB:1008342.9577208062),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 21986, LB: 1007579.6614277818, (exp UB:1012745.3189611869),  Gap: 0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 22118, LB: 1007579.6614277818, (exp UB:1010621.2994532885),  Gap: 0.30,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 22244, LB: 1007579.6614277818, (exp UB:1008303.4264057578),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 22373, LB: 1007579.6614277818, (exp UB:1008087.7770498295),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 22502, LB: 1007579.6614277818, (exp UB:1009769.5769827069),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 22632, LB: 1007579.6614277818, (exp UB:1008642.628105833),  Gap: 0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 22768, LB: 1007579.6614277818, (exp UB:1009215.1402202598),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 22899, LB: 1007579.6614277818, (exp UB:1008281.7966962389),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 23037, LB: 1007579.6614277818, (exp UB:1009252.3232866026),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 23172, LB: 1007579.6614277818, (exp UB:1011162.9706748672),  Gap: 0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 23330, LB: 1007579.6614277818, (exp UB:1009242.791598978),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 23466, LB: 1007579.6614277818, (exp UB:1009416.4084009037),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 23604, LB: 1007579.6614277818, (exp UB:1009159.3574036937),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 23744, LB: 1007579.6614277818, (exp UB:1011285.8638996904),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 23884, LB: 1007579.6614277818, (exp UB:1010735.1405002178),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 24025, LB: 1007579.6614277818, (exp UB:1009795.7380498727),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 24176, LB: 1007579.6614277818, (exp UB:1010741.3519952543),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 24327, LB: 1007579.6614277818, (exp UB:1010480.8773311406),  Gap: 0.29,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 24474, LB: 1007579.6614277818, (exp UB:1009476.2716899386),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 24627, LB: 1007579.6614277818, (exp UB:1010168.4639337669),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 24775, LB: 1007579.6614277818, (exp UB:1008470.9691664617),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 24926, LB: 1007579.6614277818, (exp UB:1010791.1444317421),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 25074, LB: 1007579.6614277818, (exp UB:1008780.8549214967),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 25226, LB: 1007579.6614277818, (exp UB:1010240.2242493841),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 25385, LB: 1007579.6614277818, (exp UB:1010889.6501486271),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 25549, LB: 1007579.6614277818, (exp UB:1009602.8032276802),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 25709, LB: 1007579.6614277818, (exp UB:1009166.9253097087),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 25867, LB: 1007579.6614277818, (exp UB:1011049.508597625),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 26047, LB: 1007579.6614277818, (exp UB:1008757.5634891277),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 26206, LB: 1007579.6614277818, (exp UB:1007720.3401214121),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 26366, LB: 1007579.6614277818, (exp UB:1011366.4670198463),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 26528, LB: 1007579.6614277818, (exp UB:1009252.2567476477),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 26692, LB: 1007579.6614277818, (exp UB:1008550.8178636496),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 26856, LB: 1007579.6614277818, (exp UB:1011615.328561829),  Gap: 0.40,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 27021, LB: 1007579.6614277818, (exp UB:1009552.7185083717),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 27185, LB: 1007579.6614277818, (exp UB:1008476.0645712076),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 27354, LB: 1007579.6614277818, (exp UB:1008531.9220998923),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 27524, LB: 1007579.6614277818, (exp UB:1009369.8445586559),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 27693, LB: 1007579.6614277818, (exp UB:1008240.2165885738),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 27862, LB: 1007579.6614277818, (exp UB:1009370.2353755973),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 28033, LB: 1007579.6614277818, (exp UB:1010982.3797745752),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 28208, LB: 1007579.6614277818, (exp UB:1012980.3236621132),  Gap: 0.53,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 28383, LB: 1007579.6614277818, (exp UB:1010846.5781496734),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 28559, LB: 1007579.6614277818, (exp UB:1010891.8659475008),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 28735, LB: 1007579.6614277818, (exp UB:1009405.7290800279),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 28907, LB: 1007579.6614277818, (exp UB:1009077.6501310436),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 29081, LB: 1007579.6614277818, (exp UB:1008199.9757370651),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 29258, LB: 1007579.6614277818, (exp UB:1008365.0563107722),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 29437, LB: 1007579.6614277818, (exp UB:1009563.2910091593),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 29619, LB: 1007579.6614277818, (exp UB:1009726.6238945829),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 29828, LB: 1007579.6614277818, (exp UB:1011359.6896107272),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 30013, LB: 1007579.6614277818, (exp UB:1007723.7649416939),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 30195, LB: 1007579.6614277818, (exp UB:1010868.9441758497),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 30383, LB: 1007579.6614277818, (exp UB:1009470.8444257276),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 30570, LB: 1007579.6614277818, (exp UB:1011009.3741893286),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 30754, LB: 1007579.6614277818, (exp UB:1009883.9594629366),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 30943, LB: 1007579.6614277818, (exp UB:1007750.9723830424),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 31127, LB: 1007579.6614277818, (exp UB:1010845.5622273374),  Gap: 0.32,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 31318, LB: 1007579.6614277818, (exp UB:1009417.2879038168),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 31508, LB: 1007579.6614277818, (exp UB:1011527.3887364777),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 31700, LB: 1007579.6614277818, (exp UB:1011362.2167128138),  Gap: 0.37,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 31894, LB: 1007579.6614277818, (exp UB:1011071.2225961674),  Gap: 0.35,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 32084, LB: 1007579.6614277818, (exp UB:1009807.3126567499),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 32278, LB: 1007579.6614277818, (exp UB:1009932.1724113607),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 32475, LB: 1007579.6614277818, (exp UB:1008351.4449462674),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 32672, LB: 1007579.6614277818, (exp UB:1011520.4741941729),  Gap: 0.39,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 32869, LB: 1007579.6614277818, (exp UB:1008877.459705743),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 33063, LB: 1007579.6614277818, (exp UB:1008329.70706031),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 33263, LB: 1007579.6614277818, (exp UB:1011385.3973360272),  Gap: 0.38,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 33466, LB: 1007579.6614277818, (exp UB:1007911.7343302289),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 33669, LB: 1007579.6614277818, (exp UB:1010303.7320466185),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 33870, LB: 1007579.6614277818, (exp UB:1009019.4044802577),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 34074, LB: 1007579.6614277818, (exp UB:1010317.4330899842),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 34276, LB: 1007579.6614277818, (exp UB:1010116.8473495243),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 34483, LB: 1007579.6614277818, (exp UB:1008188.3089383708),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 34719, LB: 1007579.6614277818, (exp UB:1010675.1322770497),  Gap: 0.31,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 34925, LB: 1007579.6614277818, (exp UB:1009383.7896115684),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 35136, LB: 1007579.6614277818, (exp UB:1007727.334186437),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 35345, LB: 1007579.6614277818, (exp UB:1009202.8131561202),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 35557, LB: 1007579.6614277818, (exp UB:1008369.9411205903),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 35768, LB: 1007579.6614277818, (exp UB:1007202.8921784329),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 35980, LB: 1007579.6614277818, (exp UB:1010923.7493575118),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 36198, LB: 1007579.6614277818, (exp UB:1008369.6962214188),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Convergence Test, Nr Scenario: 100, LB: 1007579.6614277818, (exp UB: 1009490.6906272653 - safe UB: 1009752.2212084876), SafeGap: 0.22% 
End of the SDDP algorithm 
 
