Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 111605.21435404608, (exp UB:11772577.754020713),  Gap: 99.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 141, LB: 483250.50368751446, (exp UB:113201.30132889663),  Gap: -326.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 148, LB: 483238.3738576911, (exp UB:125376.28366429186),  Gap: -285.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 154, LB: 483238.44185769104, (exp UB:117707.19259358084),  Gap: -310.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 162, LB: 483242.3829326592, (exp UB:114885.9110608165),  Gap: -320.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 169, LB: 483244.9705535431, (exp UB:115736.48510185078),  Gap: -317.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 175, LB: 483354.4989505485, (exp UB:517999.11367345176),  Gap: 6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 185, LB: 483374.8607258018, (exp UB:1142195.822421506),  Gap: 57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 192, LB: 483376.9754380697, (exp UB:638922.5704271268),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 202, LB: 483426.8497484741, (exp UB:113522.19745732841),  Gap: -325.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 211, LB: 483426.91774847417, (exp UB:892777.1901800645),  Gap: 45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 218, LB: 483426.94988545234, (exp UB:901292.3884703118),  Gap: 46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 226, LB: 483515.6679051295, (exp UB:116446.9669402442),  Gap: -315.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 235, LB: 483636.4506368468, (exp UB:512787.5727594309),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 246, LB: 483751.45424131735, (exp UB:116269.53695505927),  Gap: -316.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 256, LB: 483771.8587832873, (exp UB:117957.30959910183),  Gap: -310.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 264, LB: 483761.9407497044, (exp UB:905071.0418396574),  Gap: 46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 273, LB: 484506.29626112524, (exp UB:2863271.7002030257),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 282, LB: 484852.95553132216, (exp UB:3520474.1727099367),  Gap: 86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 290, LB: 484853.01153132215, (exp UB:5558731.721601366),  Gap: 91.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 298, LB: 484856.61571919173, (exp UB:7661507.299216239),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 307, LB: 484864.53994494077, (exp UB:1433438.0309987136),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 315, LB: 485048.61841943057, (exp UB:112587.22616799375),  Gap: -330.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 325, LB: 485054.0380888183, (exp UB:1431748.892159013),  Gap: 66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 335, LB: 485184.47558317584, (exp UB:517703.1831669813),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 345, LB: 485303.0433577266, (exp UB:515987.1351756642),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 352, LB: 485355.60199530434, (exp UB:112611.85737246872),  Gap: -331.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 362, LB: 485375.89317960857, (exp UB:111205.49986021478),  Gap: -336.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 374, LB: 485375.9911796085, (exp UB:121566.923236337),  Gap: -299.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 383, LB: 485415.38927622605, (exp UB:114159.43534849178),  Gap: -325.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 393, LB: 485379.10331217124, (exp UB:1309393.1658000427),  Gap: 62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 402, LB: 485379.1853121713, (exp UB:1430151.9102164756),  Gap: 66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 410, LB: 485379.20031217125, (exp UB:901113.1603426553),  Gap: 46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 421, LB: 485423.73976121837, (exp UB:520609.4063852266),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 429, LB: 485453.53986720776, (exp UB:1306327.5573762152),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 439, LB: 485445.7846316118, (exp UB:115983.76991142941),  Gap: -318.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 448, LB: 485447.5140455037, (exp UB:111140.63051703741),  Gap: -336.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 458, LB: 485469.19191259413, (exp UB:115970.44672831541),  Gap: -318.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 467, LB: 485550.25667346164, (exp UB:118470.88858254602),  Gap: -309.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 476, LB: 485538.83480334934, (exp UB:125874.63831345683),  Gap: -285.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 487, LB: 485574.5207301988, (exp UB:1306599.6840536997),  Gap: 62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 498, LB: 485563.53927108186, (exp UB:1431730.8627991262),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 507, LB: 485587.60306423163, (exp UB:122212.94067219901),  Gap: -297.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 516, LB: 485587.5896843627, (exp UB:118058.181212158),  Gap: -311.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 525, LB: 485587.5896843627, (exp UB:513341.8894004892),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 535, LB: 485587.5896843627, (exp UB:514647.1451864917),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 545, LB: 485587.5896843627, (exp UB:1436961.628082616),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 557, LB: 485587.5896843627, (exp UB:114219.88127990285),  Gap: -325.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 566, LB: 485587.5896843627, (exp UB:1432919.7764860818),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 575, LB: 485587.5896843627, (exp UB:112604.24851982482),  Gap: -331.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 584, LB: 485587.5896843627, (exp UB:110305.08937203909),  Gap: -340.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 594, LB: 485587.5896843627, (exp UB:520279.8811796975),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 604, LB: 485587.5896843627, (exp UB:115273.81227630904),  Gap: -321.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 613, LB: 485587.5896843627, (exp UB:117917.09139333681),  Gap: -311.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 622, LB: 485587.5896843627, (exp UB:111520.90270537249),  Gap: -335.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 632, LB: 485587.5896843627, (exp UB:112988.89110881541),  Gap: -329.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 640, LB: 485587.5896843627, (exp UB:112988.89110881541),  Gap: -329.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 649, LB: 485587.5896843627, (exp UB:111312.73270537249),  Gap: -336.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 658, LB: 485587.5896843627, (exp UB:115280.9466387305),  Gap: -321.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 668, LB: 485587.5896843627, (exp UB:893249.4395637517),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 679, LB: 485587.5896843627, (exp UB:112468.93851982478),  Gap: -331.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 687, LB: 485587.5896843627, (exp UB:111596.60518649143),  Gap: -335.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 696, LB: 485587.5896843627, (exp UB:112604.24851982477),  Gap: -331.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 705, LB: 485587.5896843627, (exp UB:112738.9418531581),  Gap: -330.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 718, LB: 485587.5896843627, (exp UB:122304.8398797393),  Gap: -297.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 728, LB: 485587.5896843627, (exp UB:122312.14427027694),  Gap: -297.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 738, LB: 485587.5896843627, (exp UB:111447.42603870577),  Gap: -335.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 747, LB: 485587.5896843627, (exp UB:110305.0893720391),  Gap: -340.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 756, LB: 485587.5896843627, (exp UB:892518.7411088157),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 766, LB: 485587.5896843627, (exp UB:116057.66521538842),  Gap: -318.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 776, LB: 485587.5896843627, (exp UB:115960.57533784809),  Gap: -318.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 786, LB: 485587.5896843627, (exp UB:1311877.6887280373),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 797, LB: 485587.5896843627, (exp UB:125854.83631000343),  Gap: -285.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 810, LB: 485587.5896843627, (exp UB:1443974.1389658994),  Gap: 66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 820, LB: 485587.5896843627, (exp UB:114214.36700726666),  Gap: -325.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 831, LB: 485587.5896843627, (exp UB:1311877.6887280378),  Gap: 62.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 842, LB: 485587.5896843627, (exp UB:114214.36700726666),  Gap: -325.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 852, LB: 485587.5896843627, (exp UB:1436961.6280258065),  Gap: 66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 862, LB: 485587.5896843627, (exp UB:1315379.1468811454),  Gap: 63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 872, LB: 485587.5896843627, (exp UB:118900.50472667017),  Gap: -308.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 882, LB: 485587.5896843627, (exp UB:113332.37110881551),  Gap: -328.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 893, LB: 485587.5896843627, (exp UB:118602.3980600035),  Gap: -309.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 905, LB: 485587.5896843627, (exp UB:111301.62606715586),  Gap: -336.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 916, LB: 485587.5896843627, (exp UB:111807.75030300635),  Gap: -334.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 930, LB: 485587.5896843627, (exp UB:1305221.309372039),  Gap: 62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 941, LB: 485587.5896843627, (exp UB:125966.79115602234),  Gap: -285.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 952, LB: 485587.5896843627, (exp UB:111507.1627338225),  Gap: -335.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 963, LB: 485587.5896843627, (exp UB:890693.5327338228),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 974, LB: 485587.5896843627, (exp UB:112738.9418531581),  Gap: -330.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 985, LB: 485587.5896843627, (exp UB:115960.57533815228),  Gap: -318.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 996, LB: 485587.5896843627, (exp UB:894949.2235819291),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1007, LB: 485587.5896843627, (exp UB:125965.44984585652),  Gap: -285.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1019, LB: 485587.5896843627, (exp UB:112685.35593939801),  Gap: -330.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1030, LB: 485587.5896843627, (exp UB:111447.42603870582),  Gap: -335.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1041, LB: 485587.5896843627, (exp UB:126161.59984585652),  Gap: -284.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1052, LB: 485587.5896843627, (exp UB:523891.3504493436),  Gap: 7.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1067, LB: 485587.5896843627, (exp UB:527337.7298458568),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1078, LB: 485587.5896843627, (exp UB:892518.7411088173),  Gap: 45.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1089, LB: 485587.5896843627, (exp UB:111817.51163362234),  Gap: -334.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1100, LB: 485587.5896843627, (exp UB:118383.75806000349),  Gap: -310.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1111, LB: 485587.5896843627, (exp UB:116057.66533815229),  Gap: -318.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1121, LB: 485587.5896843627, (exp UB:893249.439768323),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1131, LB: 485587.5896843627, (exp UB:1432869.2761534974),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1142, LB: 485587.5896843627, (exp UB:890693.5327338226),  Gap: 45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1154, LB: 485587.5896843627, (exp UB:515957.2128793071),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1165, LB: 485587.5896843627, (exp UB:115960.57533815228),  Gap: -318.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1176, LB: 485587.5896843627, (exp UB:125825.38317918986),  Gap: -285.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1187, LB: 485587.5896843627, (exp UB:1432282.9503561086),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1197, LB: 485587.5896843627, (exp UB:895036.6037848376),  Gap: 45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1208, LB: 485587.5896843627, (exp UB:1432210.0911088157),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1224, LB: 485587.5896843627, (exp UB:115791.48856658555),  Gap: -319.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1235, LB: 485587.5896843627, (exp UB:514654.1081359093),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1246, LB: 485587.5896843627, (exp UB:1432210.0911088155),  Gap: 66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1257, LB: 485587.5896843627, (exp UB:122213.96304244126),  Gap: -297.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1270, LB: 485587.5896843627, (exp UB:121995.28429028623),  Gap: -298.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1282, LB: 485587.5896843627, (exp UB:1430384.8827338226),  Gap: 66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1294, LB: 485587.5896843627, (exp UB:1305207.5694004893),  Gap: 62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1306, LB: 485587.5896843627, (exp UB:513355.6293720393),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1317, LB: 485587.5896843627, (exp UB:513341.8894004892),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1329, LB: 485587.5896843627, (exp UB:118602.3980600035),  Gap: -309.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1341, LB: 485587.5896843627, (exp UB:125558.4131792518),  Gap: -286.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1352, LB: 485587.5896843627, (exp UB:112635.6221621468),  Gap: -331.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1365, LB: 485587.5896843627, (exp UB:113124.20110881544),  Gap: -329.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1377, LB: 485587.5896843627, (exp UB:112116.5577754821),  Gap: -333.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1390, LB: 485587.5896843627, (exp UB:513355.6293720393),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1406, LB: 485587.5896843627, (exp UB:111163.68273382253),  Gap: -336.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1418, LB: 485587.5896843627, (exp UB:111301.62606715586),  Gap: -336.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1430, LB: 485587.5896843627, (exp UB:515167.0977754824),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1442, LB: 485587.5896843627, (exp UB:125191.3365125233),  Gap: -287.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1454, LB: 485587.5896843627, (exp UB:115278.29200481894),  Gap: -321.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1466, LB: 485587.5896843627, (exp UB:112685.6288288135),  Gap: -330.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1478, LB: 485587.5896843627, (exp UB:1305207.5694004893),  Gap: 62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1492, LB: 485587.5896843627, (exp UB:1430398.6227053725),  Gap: 66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1505, LB: 485587.5896843627, (exp UB:125855.20984585649),  Gap: -285.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1518, LB: 485587.5896843627, (exp UB:1318960.5065125232),  Gap: 63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1530, LB: 485587.5896843627, (exp UB:115791.48856651432),  Gap: -319.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1543, LB: 485587.5896843627, (exp UB:126161.59984585644),  Gap: -284.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1556, LB: 485587.5896843627, (exp UB:121528.61762361956),  Gap: -299.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1569, LB: 485587.5896843627, (exp UB:125191.33651252318),  Gap: -287.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1583, LB: 485587.5896843627, (exp UB:112606.88185315816),  Gap: -331.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1596, LB: 485587.5896843627, (exp UB:116261.70533815227),  Gap: -317.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1614, LB: 485587.5896843627, (exp UB:893249.439768323),  Gap: 45.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1628, LB: 485587.5896843627, (exp UB:115976.84856651447),  Gap: -318.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1642, LB: 485587.5896843627, (exp UB:111301.62606715587),  Gap: -336.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1654, LB: 485587.5896843627, (exp UB:891997.3388833961),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1667, LB: 485587.5896843627, (exp UB:118599.37472667015),  Gap: -309.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1681, LB: 485587.5896843627, (exp UB:112579.61882881343),  Gap: -331.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1695, LB: 485587.5896843627, (exp UB:111298.99273382251),  Gap: -336.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1708, LB: 485587.5896843627, (exp UB:112606.88185315816),  Gap: -331.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1722, LB: 485587.5896843627, (exp UB:111520.90270537241),  Gap: -335.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1735, LB: 485587.5896843627, (exp UB:122307.99095695288),  Gap: -297.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1749, LB: 485587.5896843627, (exp UB:514651.7207003056),  Gap: 5.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1764, LB: 485587.5896843627, (exp UB:901082.3809569529),  Gap: 46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1778, LB: 485587.5896843627, (exp UB:111520.90270537237),  Gap: -335.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1791, LB: 485587.5896843627, (exp UB:122210.90095695287),  Gap: -297.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1805, LB: 485587.5896843627, (exp UB:122213.92429028625),  Gap: -297.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1819, LB: 485587.5896843627, (exp UB:891997.3388833961),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1834, LB: 485587.5896843627, (exp UB:897516.3047266703),  Gap: 45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1848, LB: 485587.5896843627, (exp UB:125855.2098458463),  Gap: -285.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1862, LB: 485587.5896843627, (exp UB:1309375.4040601472),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1882, LB: 485587.5896843627, (exp UB:1318960.5065125232),  Gap: 63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1897, LB: 485587.5896843627, (exp UB:1430384.8827338228),  Gap: 66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1911, LB: 485587.5896843627, (exp UB:111596.60518649143),  Gap: -335.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1925, LB: 485587.5896843627, (exp UB:112635.62216214687),  Gap: -331.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1939, LB: 485587.5896843627, (exp UB:112606.88185315816),  Gap: -331.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1954, LB: 485587.5896843627, (exp UB:1318960.506512523),  Gap: 63.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1968, LB: 485587.5896843627, (exp UB:114430.09542534212),  Gap: -324.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1981, LB: 485587.5896843627, (exp UB:115791.48856651432),  Gap: -319.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1996, LB: 485587.5896843627, (exp UB:891997.3388833961),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
