Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 4762716.346526656, (exp UB:116163481.94495675),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 278, LB: 4762716.346526656, (exp UB:133006036.86813681),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 303, LB: 4762716.346526656, (exp UB:116111262.19576454),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 328, LB: 4762716.346526656, (exp UB:109034554.32799564),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 355, LB: 4762716.346526656, (exp UB:95359746.95182592),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 379, LB: 4762716.346526656, (exp UB:134042817.05000374),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 397, LB: 4762716.346526656, (exp UB:129637837.17549211),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 426, LB: 4762716.346526656, (exp UB:78708038.14813286),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 445, LB: 4762716.346526656, (exp UB:76344617.35813147),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 465, LB: 4762716.346526656, (exp UB:88293467.48289365),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 566, LB: 4762716.949395835, (exp UB:1952103.0647728557),  Gap: -143.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 589, LB: 4762716.949395834, (exp UB:3627977.9552436057),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 614, LB: 4762716.951178061, (exp UB:3684395.69292598),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 638, LB: 4762716.952040029, (exp UB:3595833.7071164213),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 664, LB: 4762716.953382071, (exp UB:3592045.0744600715),  Gap: -32.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 695, LB: 4762716.952521155, (exp UB:3306590.3071604357),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 725, LB: 4762716.969610693, (exp UB:2100648.3031855077),  Gap: -126.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 760, LB: 4762762.773322757, (exp UB:2383900.50900707),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 787, LB: 4763104.669764296, (exp UB:4172045.030798581),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 820, LB: 4762736.130363442, (exp UB:4206982.438551916),  Gap: -13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 848, LB: 4762717.1678066235, (exp UB:2385974.9466948193),  Gap: -99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 875, LB: 4762717.148373779, (exp UB:2763741.4351969548),  Gap: -72.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 906, LB: 4762932.971892105, (exp UB:4719539.326617048),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 940, LB: 4762717.401808937, (exp UB:2389817.152509068),  Gap: -99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 977, LB: 4762717.609067108, (exp UB:4476278.210563792),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1008, LB: 4762910.109451304, (exp UB:3757634.2286759103),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1045, LB: 4763178.761675229, (exp UB:2492208.4476474123),  Gap: -91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1092, LB: 4763099.727442657, (exp UB:4629757.626405138),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1128, LB: 4763428.179635633, (exp UB:2248951.6675667474),  Gap: -111.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1165, LB: 4763408.111198164, (exp UB:4336047.96973259),  Gap: -9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1205, LB: 4763499.318974247, (exp UB:2623527.1903979154),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1246, LB: 4763618.723037476, (exp UB:2530969.371118949),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1284, LB: 4763835.9280517185, (exp UB:4173785.331189504),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1326, LB: 4763620.441991171, (exp UB:4064246.6085366444),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1368, LB: 4763938.43196444, (exp UB:3900819.1259254455),  Gap: -22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1412, LB: 4763926.3780906275, (exp UB:2226057.2457074937),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1467, LB: 4763885.057961579, (exp UB:3780509.8802825124),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1525, LB: 4763698.941020016, (exp UB:3578021.585220091),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1576, LB: 4763929.414743174, (exp UB:3721187.9541579373),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1632, LB: 4763689.832787435, (exp UB:2960103.807652422),  Gap: -60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1695, LB: 4763799.631305305, (exp UB:4210639.622826858),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1753, LB: 4764005.780840525, (exp UB:2368758.3237465834),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1802, LB: 4763959.385917986, (exp UB:4822492.2682312),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1851, LB: 4764013.047138449, (exp UB:2062714.2242370513),  Gap: -130.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1904, LB: 4763846.103592161, (exp UB:1961932.9347543605),  Gap: -142.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1973, LB: 4764162.539290289, (exp UB:3758225.5130781345),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2034, LB: 4764168.6556258965, (exp UB:2246267.1014158498),  Gap: -112.09,  Fixed x: False,  Fixed thetavar: False  
