Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 775, LB: 35820746.604731016, (exp UB:126379419.09294128),  Gap: 71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 829, LB: 35820746.62337331, (exp UB:113597466.016732),  Gap: 68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 889, LB: 35820746.6380193, (exp UB:88025484.11865453),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 949, LB: 35820746.649550594, (exp UB:38197790.890055686),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1033, LB: 35820747.36591284, (exp UB:82488288.10092312),  Gap: 56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1436, LB: 35820748.605909325, (exp UB:22068022.506614167),  Gap: -62.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 1561, LB: 35820748.7562599, (exp UB:19716358.745851506),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1672, LB: 35821459.97935323, (exp UB:22890746.066054888),  Gap: -56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1783, LB: 35821091.49328461, (exp UB:20773772.099794872),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1938, LB: 35820960.492222175, (exp UB:27038237.902695347),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2075, LB: 35821079.71535676, (exp UB:21438318.35598503),  Gap: -67.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2208, LB: 35820913.07010526, (exp UB:23672974.18916489),  Gap: -51.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2386, LB: 35821182.24301329, (exp UB:20053463.842897125),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
