Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 199, LB: 5587975.428326462, (exp UB:130941596.68061821),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 217, LB: 5587975.428326462, (exp UB:107987129.10375886),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 235, LB: 5587975.428326462, (exp UB:103510150.36354834),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 252, LB: 5587975.428326462, (exp UB:109359342.32759029),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 268, LB: 5587975.428326462, (exp UB:118627568.90271139),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 284, LB: 5587975.428326462, (exp UB:102320774.57140091),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 300, LB: 5587975.428326462, (exp UB:115500264.86087972),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 320, LB: 5587975.428326462, (exp UB:106187883.03503424),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 337, LB: 5587975.428326462, (exp UB:115140920.96819189),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 356, LB: 5587975.428326462, (exp UB:98985719.11441827),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 426, LB: 5587976.308810418, (exp UB:4885404.139346069),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 452, LB: 5587977.046197044, (exp UB:5307979.8264490515),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 477, LB: 5587976.511810396, (exp UB:3303518.191758427),  Gap: -69.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 505, LB: 5588143.758556357, (exp UB:7381757.732762686),  Gap: 24.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 530, LB: 5588004.149611841, (exp UB:4856703.987222669),  Gap: -15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 557, LB: 5588131.175184099, (exp UB:7365598.126720199),  Gap: 24.13,  Fixed x: False,  Fixed thetavar: False  
