Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 508, LB: 153993.2284611111, (exp UB:240388.9234111185),  Gap: 35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12599, LB: 155012.43219542928, (exp UB:160660.2785229637),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12771, LB: 155012.43219542928, (exp UB:163345.13783323922),  Gap: 5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12949, LB: 155012.43002610106, (exp UB:153868.62599433123),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13121, LB: 155012.43002610106, (exp UB:164132.51097995354),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13306, LB: 155012.43002610106, (exp UB:157913.8825951074),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13471, LB: 155012.43002610106, (exp UB:162393.57248328486),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13663, LB: 155012.42854706282, (exp UB:157483.75491812328),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13848, LB: 155012.41892861095, (exp UB:157470.40459531758),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14042, LB: 155012.41892861095, (exp UB:159993.79119018663),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14229, LB: 155012.41892861095, (exp UB:157066.23524446448),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14400, LB: 155012.41892861095, (exp UB:155526.26198446646),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14598, LB: 155012.41368203977, (exp UB:159436.00300262394),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14785, LB: 155012.41368203977, (exp UB:158163.25947985577),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14977, LB: 155012.41368203977, (exp UB:161945.33719859042),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15166, LB: 155012.41368203977, (exp UB:163248.9590270288),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15382, LB: 155012.41368203977, (exp UB:158444.00514462191),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15580, LB: 155012.41368203977, (exp UB:159834.2255777079),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15783, LB: 155012.40436090017, (exp UB:157188.96416990054),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15983, LB: 155012.40436090017, (exp UB:157867.660850866),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16176, LB: 155012.40436090017, (exp UB:162503.319945156),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16378, LB: 155012.40436090017, (exp UB:158262.22486184997),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16574, LB: 155012.40436090017, (exp UB:152455.6437615798),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16773, LB: 155012.40436090017, (exp UB:155582.17367796975),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16975, LB: 155012.40436090017, (exp UB:155660.47458106178),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17182, LB: 155012.40436090017, (exp UB:158525.44314550058),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17375, LB: 155012.40436090017, (exp UB:157076.40954426822),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17576, LB: 155012.40436090017, (exp UB:158802.1999999794),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17792, LB: 155012.40436090017, (exp UB:155504.21409943182),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17990, LB: 155012.40436090017, (exp UB:158841.75328595162),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18209, LB: 155012.40436090017, (exp UB:158848.4131684489),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18403, LB: 155012.40436090017, (exp UB:159893.63058196986),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18626, LB: 155012.40436090017, (exp UB:157824.56694464007),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18833, LB: 155012.40436090017, (exp UB:158040.02920599966),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19039, LB: 155012.40436090017, (exp UB:156335.46733243047),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 19249, LB: 155012.40436090017, (exp UB:164931.85848851723),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 19461, LB: 155012.40436090017, (exp UB:155404.31312853252),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19663, LB: 155012.40436090017, (exp UB:153822.24369545653),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19894, LB: 155012.40436090017, (exp UB:157498.52150198695),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 20114, LB: 155012.40436090017, (exp UB:160558.49693171686),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 20363, LB: 155014.58499008266, (exp UB:159441.67216805415),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 20618, LB: 155014.59050735162, (exp UB:158315.42245275943),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20844, LB: 155014.59050735162, (exp UB:160885.218474901),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 21104, LB: 155015.22838216968, (exp UB:157780.6614207348),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 21353, LB: 155016.7151757332, (exp UB:158859.777357863),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21601, LB: 155019.72629965396, (exp UB:160029.62689560873),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21862, LB: 155017.513471612, (exp UB:156263.1363735681),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22138, LB: 155020.68422984373, (exp UB:156063.35553495883),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22421, LB: 155021.20956611552, (exp UB:158772.21428462022),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22623, LB: 155032.8801595773, (exp UB:155270.8561286309),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22881, LB: 155045.12134866, (exp UB:159258.47817461976),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 23188, LB: 155072.46528962132, (exp UB:159577.67853737096),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23433, LB: 155075.1650549554, (exp UB:157646.49166951719),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 23704, LB: 155074.1929669816, (exp UB:162370.6951006654),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 23947, LB: 155074.1929669816, (exp UB:160282.2772919005),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24194, LB: 155074.1929669816, (exp UB:158342.2319849263),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 24445, LB: 155074.1929669816, (exp UB:157703.45786170018),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 24673, LB: 155074.1929669816, (exp UB:155684.01975789052),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 24902, LB: 155074.1929669816, (exp UB:157114.0470268074),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25130, LB: 155074.1929669816, (exp UB:155525.5181548006),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 25378, LB: 155074.1929669816, (exp UB:157897.0500871355),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 25642, LB: 155074.1929669816, (exp UB:157388.04317108518),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 25876, LB: 155074.1929669816, (exp UB:157311.58198570466),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 26122, LB: 155074.1929669816, (exp UB:158424.85264183296),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 26386, LB: 155074.187568028, (exp UB:159431.14122509188),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 26649, LB: 155074.187568028, (exp UB:156551.07706452056),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 26955, LB: 155074.187568028, (exp UB:157828.00353780983),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
