Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 143578.58502633532, (exp UB:40122666.41780687),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 65, LB: 143578.58502633532, (exp UB:67360243.65003665),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 71, LB: 143578.58502633532, (exp UB:65881794.22535741),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 78, LB: 143578.58502633532, (exp UB:38045638.47343427),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 84, LB: 143578.58502633532, (exp UB:65474455.28384522),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 90, LB: 143578.58502633532, (exp UB:18721095.004754752),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 96, LB: 143578.58502633532, (exp UB:55931664.49184627),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 103, LB: 143578.58502633532, (exp UB:45591855.53090747),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 109, LB: 143578.58502633532, (exp UB:51224316.39127791),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 115, LB: 143578.58502633532, (exp UB:72604747.44023111),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 133, LB: 143578.73277083342, (exp UB:248179.60413905297),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 142, LB: 143578.73777083334, (exp UB:733322.086598608),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 151, LB: 143578.73877083336, (exp UB:147880.01887872265),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 160, LB: 143578.7387708333, (exp UB:147828.47877322102),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 169, LB: 143578.73956665047, (exp UB:146996.1560424139),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 178, LB: 143578.7407708334, (exp UB:147397.80628424266),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 188, LB: 143578.74157117825, (exp UB:144904.07840461071),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 198, LB: 143578.7670254959, (exp UB:151096.27415516548),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 210, LB: 143578.77177083332, (exp UB:218247.92340941788),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 220, LB: 143578.7794555995, (exp UB:144877.46124909676),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 229, LB: 143578.77858647174, (exp UB:146064.11331179435),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 240, LB: 143578.77701471554, (exp UB:146103.38941368333),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 251, LB: 143585.89570310403, (exp UB:148606.4221745981),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 265, LB: 144247.31018242647, (exp UB:494392.0613168466),  Gap: 70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 279, LB: 144607.17153426592, (exp UB:146626.86113785807),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 293, LB: 145217.59717817037, (exp UB:165798.13932804405),  Gap: 12.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 309, LB: 145433.26710155932, (exp UB:150293.45231306556),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 327, LB: 145620.98590707147, (exp UB:149874.41327549046),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 344, LB: 146085.7406150436, (exp UB:149749.07848416278),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 360, LB: 148213.16557368048, (exp UB:150597.27351331117),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 377, LB: 149028.26417737373, (exp UB:150960.46510198992),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 398, LB: 149336.22702354717, (exp UB:154719.49839450736),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 416, LB: 149426.40660174645, (exp UB:153275.28408585544),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 438, LB: 149520.73663836662, (exp UB:286420.7414485993),  Gap: 47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 459, LB: 149572.72020886999, (exp UB:149841.40132328175),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 481, LB: 149608.37890960253, (exp UB:152534.59213871253),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 498, LB: 149635.27612596366, (exp UB:152649.82926832332),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 518, LB: 149715.50607252182, (exp UB:153409.5388931837),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 541, LB: 149872.5923167957, (exp UB:150753.69877131446),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 559, LB: 149872.36784833905, (exp UB:151058.251864805),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 581, LB: 149872.06033927246, (exp UB:281915.6310994952),  Gap: 46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 603, LB: 149984.15091966395, (exp UB:339978.15177323914),  Gap: 55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 624, LB: 149984.18991966394, (exp UB:153012.0036917264),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 647, LB: 150066.76163568874, (exp UB:150595.11133895812),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 667, LB: 150081.60699570278, (exp UB:152793.5676196661),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 690, LB: 150090.51319440413, (exp UB:147559.42693142837),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 711, LB: 150090.0998820276, (exp UB:150006.70996460886),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 738, LB: 150127.9179559649, (exp UB:151741.72142685088),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
