Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2378, LB: 10638486.636963762, (exp UB:45650780.36831243),  Gap: 76.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9467, LB: 10638623.06413889, (exp UB:5455276.57180032),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9627, LB: 10639532.399237474, (exp UB:6718578.093841365),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9827, LB: 10638739.68412571, (exp UB:5436610.53307223),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9985, LB: 10638780.23592588, (exp UB:5978097.293293367),  Gap: -77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10143, LB: 10638750.004379477, (exp UB:5670263.502738647),  Gap: -87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10333, LB: 10638761.906236017, (exp UB:6589402.196413721),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10500, LB: 10638725.218630627, (exp UB:6643827.030966942),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10664, LB: 10638605.79058334, (exp UB:6700129.931367884),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10817, LB: 10638638.852750003, (exp UB:7439054.485491309),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10997, LB: 10638978.778750785, (exp UB:6752239.200054147),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11163, LB: 10638608.084351921, (exp UB:6554326.317360056),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11339, LB: 10639224.765258018, (exp UB:5112890.526915301),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11573, LB: 10638620.608138895, (exp UB:6412127.567200942),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11753, LB: 10638670.317249995, (exp UB:6213240.375385538),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11918, LB: 10638919.684671026, (exp UB:6247550.947343126),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12081, LB: 10639201.046346206, (exp UB:6644899.497332031),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12315, LB: 10638786.777347483, (exp UB:6663007.520089128),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12501, LB: 10639103.414818479, (exp UB:6554628.804252336),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12678, LB: 10638901.649566945, (exp UB:5634206.142550634),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12874, LB: 10638643.51824645, (exp UB:7453993.7656978965),  Gap: -42.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13078, LB: 10638631.796749998, (exp UB:6176035.261275569),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13257, LB: 10638678.91054812, (exp UB:6752382.757345586),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 13435, LB: 10638608.217174187, (exp UB:6625979.40664536),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13628, LB: 10639044.861937001, (exp UB:6749637.688090913),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13844, LB: 10638777.02542435, (exp UB:5634026.476633873),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14013, LB: 10638703.717330232, (exp UB:5562439.041900241),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14207, LB: 10638596.039312748, (exp UB:5814271.233924849),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 14409, LB: 10639124.245535782, (exp UB:6520181.642993541),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14643, LB: 10639193.99565297, (exp UB:8035648.419536255),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14864, LB: 10638779.674048724, (exp UB:6574581.485124876),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 15051, LB: 10638657.072403703, (exp UB:6247744.928447856),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15246, LB: 10638717.070155296, (exp UB:6213307.084170569),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15440, LB: 10638850.43561732, (exp UB:5814491.109779274),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15644, LB: 10638991.35979454, (exp UB:5779602.322512622),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15840, LB: 10638697.672649164, (exp UB:5923531.210872762),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16043, LB: 10639435.693152498, (exp UB:5634754.402397326),  Gap: -88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16249, LB: 10638877.538233988, (exp UB:6067659.65965951),  Gap: -75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16459, LB: 10639060.538780872, (exp UB:5743224.713659034),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16686, LB: 10639062.801630147, (exp UB:6589952.840328408),  Gap: -61.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16904, LB: 10639167.61952713, (exp UB:7147848.372818342),  Gap: -48.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17121, LB: 10639335.693395175, (exp UB:5872163.664757583),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17370, LB: 10638653.615321329, (exp UB:5742802.878279468),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17580, LB: 10639245.445752624, (exp UB:7284328.816362616),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17818, LB: 10639002.495640505, (exp UB:5599385.277855884),  Gap: -90.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18041, LB: 10638944.823235076, (exp UB:5490594.522691609),  Gap: -93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18280, LB: 10638702.678981755, (exp UB:5148252.994322497),  Gap: -106.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18502, LB: 10639284.053661209, (exp UB:6593566.586129554),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18745, LB: 10639263.21525407, (exp UB:5347251.819286493),  Gap: -98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18988, LB: 10638619.716733608, (exp UB:5545022.212007766),  Gap: -91.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19285, LB: 10639107.696836976, (exp UB:6248849.621416535),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19537, LB: 10639279.868631318, (exp UB:6792556.59777071),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19784, LB: 10639339.502120225, (exp UB:7533214.563604982),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20019, LB: 10639245.841443824, (exp UB:5545561.819224161),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20271, LB: 10638850.922745343, (exp UB:6644633.176561518),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20485, LB: 10639016.49293499, (exp UB:5562815.717472587),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20738, LB: 10638877.111735534, (exp UB:5509282.227332948),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20946, LB: 10639287.513206998, (exp UB:7129503.58400315),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 21187, LB: 10639253.722169152, (exp UB:6482038.819974145),  Gap: -64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21445, LB: 10638820.761347037, (exp UB:7284913.818724068),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21699, LB: 10638700.12016609, (exp UB:6665029.9620953975),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21954, LB: 10638810.09393949, (exp UB:5923599.061084858),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 22268, LB: 10639213.089605471, (exp UB:5636470.882899976),  Gap: -88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22511, LB: 10638936.27177042, (exp UB:6175874.216626332),  Gap: -72.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22720, LB: 10638965.520022182, (exp UB:5940769.400673028),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22941, LB: 10639252.63936513, (exp UB:6663362.517053936),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 23167, LB: 10638920.469597846, (exp UB:6482730.828337854),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23387, LB: 10638869.313461129, (exp UB:5743630.690372267),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23611, LB: 10638826.292345133, (exp UB:6517217.331954638),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23927, LB: 10639266.55921669, (exp UB:7001342.6195264505),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 24202, LB: 10639368.294679102, (exp UB:7411792.90430676),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 24497, LB: 10638809.72885175, (exp UB:5706538.922364008),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 24762, LB: 10639148.364012767, (exp UB:5743635.994602654),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 25027, LB: 10638872.967454463, (exp UB:5473242.942611841),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 25290, LB: 10639305.625635948, (exp UB:5112885.34643554),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 25572, LB: 10639068.382006701, (exp UB:5509220.541887459),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25861, LB: 10639090.722006645, (exp UB:7530794.991732965),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 26133, LB: 10639064.296772655, (exp UB:6429027.939934238),  Gap: -65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 26396, LB: 10638979.971523058, (exp UB:6697762.31626799),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26666, LB: 10639431.407717448, (exp UB:6555600.781116833),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26959, LB: 10638863.291659867, (exp UB:5706452.807272115),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27243, LB: 10639241.694080207, (exp UB:6557996.428682447),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27475, LB: 10639101.03753258, (exp UB:6230831.711217616),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27834, LB: 10638751.882800585, (exp UB:6609337.893326842),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28101, LB: 10638915.288569562, (exp UB:6231436.348130085),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28356, LB: 10639153.99452508, (exp UB:5490399.981884305),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28610, LB: 10639075.20899041, (exp UB:5743524.380200631),  Gap: -85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28907, LB: 10639481.96826496, (exp UB:6702542.6505507585),  Gap: -58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29202, LB: 10639484.43662381, (exp UB:5815109.387825251),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29476, LB: 10639162.522801563, (exp UB:6356999.56824946),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29791, LB: 10638843.541798891, (exp UB:5256468.425289338),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30105, LB: 10639209.63436112, (exp UB:5778706.874416352),  Gap: -84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 30404, LB: 10638993.218299598, (exp UB:5545345.764668158),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30706, LB: 10639263.25988499, (exp UB:6215698.92764931),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 30992, LB: 10639191.753810557, (exp UB:6032553.144880873),  Gap: -76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31271, LB: 10638950.80631236, (exp UB:6230192.832725935),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31534, LB: 10639243.964869369, (exp UB:6230695.836199926),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 31795, LB: 10639071.678467289, (exp UB:7505790.805015694),  Gap: -41.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32095, LB: 10639111.11153135, (exp UB:7577628.737080135),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 32441, LB: 10639158.473925544, (exp UB:5292857.553491179),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 32735, LB: 10639220.314526308, (exp UB:6680739.22173132),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 33037, LB: 10639205.345555678, (exp UB:7276163.37143508),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33348, LB: 10638856.872462118, (exp UB:6356654.338897124),  Gap: -67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33632, LB: 10638660.645108115, (exp UB:5977607.564085137),  Gap: -77.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33917, LB: 10639053.396736218, (exp UB:6411628.362740476),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34215, LB: 10639238.845669929, (exp UB:6411786.180332612),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 34503, LB: 10639216.538752956, (exp UB:5778570.680120653),  Gap: -84.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 34802, LB: 10639080.930774303, (exp UB:6574267.7064272),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 35152, LB: 10639318.330705028, (exp UB:5671178.018502047),  Gap: -87.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 35480, LB: 10638814.304122856, (exp UB:6357072.453328794),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 35758, LB: 10638829.919192083, (exp UB:5490694.836852821),  Gap: -93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 36071, LB: 10639325.164368045, (exp UB:7450665.180949865),  Gap: -42.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6301466.587697451, (exp UB: 6301466.587697451 - safe UB: 6443173.134052707), SafeGap: 2.20% 
End of the SDDP algorithm 
 
