Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1442, LB: 11460321.781207643, (exp UB:81249233.69542152),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10036, LB: 11460781.978893507, (exp UB:6377962.287757509),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10247, LB: 11461239.19121332, (exp UB:5948769.293269228),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10440, LB: 11460752.578598294, (exp UB:6543701.517059422),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10697, LB: 11461455.206945498, (exp UB:11683359.119132314),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10919, LB: 11461222.645940498, (exp UB:6848822.178691944),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11130, LB: 11461504.168389294, (exp UB:5658994.510196175),  Gap: -102.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11390, LB: 11460625.115150463, (exp UB:6776551.960001146),  Gap: -69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11600, LB: 11460640.629045479, (exp UB:7075983.81165535),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11829, LB: 11460769.173314847, (exp UB:5819550.177892149),  Gap: -96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12054, LB: 11460674.05148049, (exp UB:5801694.906078348),  Gap: -97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12263, LB: 11460996.967395209, (exp UB:5640595.610391697),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12507, LB: 11460901.782660384, (exp UB:6649744.6432146635),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12785, LB: 11461293.302413313, (exp UB:5946275.930204562),  Gap: -92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13071, LB: 11460559.895574667, (exp UB:7404188.615304457),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13297, LB: 11460611.286153754, (exp UB:6377788.852089779),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13476, LB: 11460887.967730887, (exp UB:6701496.850666232),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13692, LB: 11460920.660690635, (exp UB:6611708.584691613),  Gap: -73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13956, LB: 11460450.656677004, (exp UB:6504349.741860231),  Gap: -76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14122, LB: 11460668.614290325, (exp UB:6162410.788387302),  Gap: -85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14349, LB: 11460869.835723955, (exp UB:7635455.012965262),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14585, LB: 11461109.31350494, (exp UB:6507732.292961809),  Gap: -76.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14840, LB: 11460749.661858134, (exp UB:7331874.008414151),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15065, LB: 11460631.3519624, (exp UB:7446640.846604812),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15269, LB: 11461125.221968355, (exp UB:6307718.408439243),  Gap: -81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15479, LB: 11460989.360507054, (exp UB:6991639.467678791),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15756, LB: 11461092.210205346, (exp UB:5947704.634778457),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16007, LB: 11460686.082230462, (exp UB:6541998.770533118),  Gap: -75.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16260, LB: 11461159.948490001, (exp UB:6017810.129580282),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16484, LB: 11460745.381863017, (exp UB:6856806.797694753),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16763, LB: 11460979.771725412, (exp UB:5656495.566141282),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17034, LB: 11460940.237261117, (exp UB:7314250.394911873),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17269, LB: 11460754.201583523, (exp UB:7011592.923082621),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17497, LB: 11461058.210986093, (exp UB:6953881.784482416),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17765, LB: 11460871.44797612, (exp UB:7065132.170299899),  Gap: -62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18032, LB: 11460828.944272274, (exp UB:6311568.556185339),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18359, LB: 11460657.633400925, (exp UB:5802534.359301154),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18636, LB: 11460566.426645419, (exp UB:7836248.598252161),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18886, LB: 11460719.998116843, (exp UB:7402599.303128081),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19177, LB: 11460658.278999373, (exp UB:7332929.290833755),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19490, LB: 11460835.539335106, (exp UB:5460262.127318833),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19741, LB: 11460788.577269424, (exp UB:6162883.970760123),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20087, LB: 11460967.327653296, (exp UB:6020229.248613125),  Gap: -90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20468, LB: 11460925.541148737, (exp UB:6955203.489713106),  Gap: -64.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20806, LB: 11460697.140968818, (exp UB:7331661.558231982),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21185, LB: 11460824.822402282, (exp UB:7186544.292574868),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21504, LB: 11460753.150150899, (exp UB:6524862.427653436),  Gap: -75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21789, LB: 11461004.664710203, (exp UB:7279625.588701128),  Gap: -57.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22221, LB: 11460888.492775988, (exp UB:6165163.047153857),  Gap: -85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22593, LB: 11460923.044756684, (exp UB:6702976.841274675),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22862, LB: 11460980.346408833, (exp UB:6416182.095401341),  Gap: -78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23149, LB: 11460876.387568735, (exp UB:7205534.516758806),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23435, LB: 11460902.854852505, (exp UB:5819276.227557044),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23784, LB: 11461421.10605067, (exp UB:6020131.370231484),  Gap: -90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24072, LB: 11461457.014001906, (exp UB:6504890.41969204),  Gap: -76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24448, LB: 11460677.28673992, (exp UB:8248641.928568594),  Gap: -38.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24804, LB: 11461088.836937549, (exp UB:6379280.099640518),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25157, LB: 11460845.265640577, (exp UB:6845438.44470531),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25430, LB: 11460936.486157637, (exp UB:6252218.8987279665),  Gap: -83.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25804, LB: 11460835.871509638, (exp UB:5928716.636853415),  Gap: -93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 26194, LB: 11460709.110742114, (exp UB:7334492.124900861),  Gap: -56.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26676, LB: 11460846.857569594, (exp UB:6271534.890563885),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26989, LB: 11460681.868402708, (exp UB:6072979.32102987),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 27435, LB: 11460631.999630708, (exp UB:8303552.199236827),  Gap: -38.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27745, LB: 11461172.64829777, (exp UB:7050794.391455035),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27989, LB: 11460942.798022978, (exp UB:7055352.404221282),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28320, LB: 11461294.82046723, (exp UB:6379440.111172325),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28739, LB: 11460888.9909182, (exp UB:7603116.198190645),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29064, LB: 11460931.119158361, (exp UB:5315114.799585801),  Gap: -115.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29342, LB: 11460492.296287235, (exp UB:7315096.161211761),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29677, LB: 11460885.995546963, (exp UB:7043767.95168015),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30132, LB: 11460665.320787847, (exp UB:5946150.1337598935),  Gap: -92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30496, LB: 11460721.464420859, (exp UB:8033787.095597417),  Gap: -42.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31048, LB: 11460702.720415194, (exp UB:8062066.76607494),  Gap: -42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31416, LB: 11460599.979843447, (exp UB:7549255.334257107),  Gap: -51.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 31659, LB: 11460670.855975514, (exp UB:7331758.008769149),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32037, LB: 11461004.983132215, (exp UB:6035988.142321281),  Gap: -89.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32429, LB: 11460703.494525176, (exp UB:8279481.068682189),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 32786, LB: 11460760.738945862, (exp UB:7331395.373679882),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33244, LB: 11460855.644178659, (exp UB:6163907.033115374),  Gap: -85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33729, LB: 11460823.216509715, (exp UB:5802774.858584104),  Gap: -97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 34342, LB: 11461170.822147682, (exp UB:7187802.184119134),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34662, LB: 11460567.699500365, (exp UB:6018427.69003207),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 35005, LB: 11460615.019184308, (exp UB:7188021.342252089),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 35482, LB: 11460933.52291765, (exp UB:7227572.29072332),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 35986, LB: 11460757.777819652, (exp UB:7837310.882020315),  Gap: -46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 36326, LB: 11460791.441145496, (exp UB:7458697.116036291),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6764704.89186074, (exp UB: 6764704.89186074 - safe UB: 6912606.48317298), SafeGap: 2.14% 
End of the SDDP algorithm 
 
