Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 802, LB: 9790420.55490977, (exp UB:53757298.4065976),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3217, LB: 9790586.724226618, (exp UB:5851376.745363774),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3316, LB: 9791277.772614487, (exp UB:6289187.326048953),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3423, LB: 9791055.30838129, (exp UB:6139652.9861529805),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3538, LB: 9791198.017042654, (exp UB:6053769.876742159),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3628, LB: 9791083.768878188, (exp UB:5796787.809977543),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3727, LB: 9791390.189929409, (exp UB:5456800.967508012),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3834, LB: 9791490.017898135, (exp UB:6536954.015995712),  Gap: -49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3943, LB: 9790944.283268984, (exp UB:7267722.194366804),  Gap: -34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4040, LB: 9790976.03549617, (exp UB:6105671.036448663),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4151, LB: 9790813.491603129, (exp UB:6535846.874890402),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4262, LB: 9791035.713243306, (exp UB:6199782.784250863),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4389, LB: 9791455.264510699, (exp UB:6304670.758556325),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4512, LB: 9791424.290024113, (exp UB:4988720.190791389),  Gap: -96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4634, LB: 9791434.526534796, (exp UB:6791968.729721667),  Gap: -44.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4744, LB: 9791496.478229798, (exp UB:5583071.183172333),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4868, LB: 9791298.943455974, (exp UB:5371656.542322291),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4982, LB: 9791149.124382779, (exp UB:5044118.605924338),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5117, LB: 9791249.763626322, (exp UB:6859029.929379822),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5223, LB: 9791141.552802062, (exp UB:5487927.765076302),  Gap: -78.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5380, LB: 9791366.350340009, (exp UB:5961883.731118232),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5510, LB: 9791025.460787699, (exp UB:6536270.769660644),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5629, LB: 9791123.890015453, (exp UB:5603437.196238451),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5758, LB: 9790819.687662385, (exp UB:6049494.46656858),  Gap: -61.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5888, LB: 9791191.034769716, (exp UB:5653898.716881407),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6008, LB: 9791369.106070263, (exp UB:5565012.169468883),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6134, LB: 9791177.248354748, (exp UB:5371359.975209689),  Gap: -82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6263, LB: 9791148.65070493, (exp UB:7364204.8272738615),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6393, LB: 9791326.724730086, (exp UB:4901410.673698347),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6546, LB: 9791449.554011375, (exp UB:6961990.335318798),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6689, LB: 9791458.000148505, (exp UB:6536515.5557835065),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6819, LB: 9791466.693511479, (exp UB:5310632.673503051),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6953, LB: 9791368.652193055, (exp UB:5310279.830541972),  Gap: -84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7085, LB: 9791387.496418342, (exp UB:7241168.462828282),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7242, LB: 9791443.419363046, (exp UB:6537091.684719718),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7386, LB: 9791171.38939229, (exp UB:7671325.240130264),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7515, LB: 9791337.407004606, (exp UB:6106727.001176271),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7650, LB: 9791123.55681752, (exp UB:5240549.648431044),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7803, LB: 9791093.288568651, (exp UB:5926578.345781868),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7945, LB: 9791469.12163438, (exp UB:5259640.31637824),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8073, LB: 9791453.026754878, (exp UB:5582892.121361305),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8223, LB: 9791207.835448416, (exp UB:6248559.550616778),  Gap: -56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8384, LB: 9791080.433520466, (exp UB:5763102.469588028),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8548, LB: 9791118.791048888, (exp UB:5568756.682110161),  Gap: -75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8694, LB: 9791163.498817217, (exp UB:5797400.205323829),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8841, LB: 9791091.579740472, (exp UB:5904610.7065224135),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8998, LB: 9790808.999043295, (exp UB:6305052.662959708),  Gap: -55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9165, LB: 9791136.043106228, (exp UB:5187587.819774348),  Gap: -88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9325, LB: 9791145.724824179, (exp UB:5461284.595219788),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9493, LB: 9790695.95784619, (exp UB:6105329.288675976),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9655, LB: 9790874.841935005, (exp UB:5385403.390550769),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9832, LB: 9791415.042081775, (exp UB:5061879.314338815),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10015, LB: 9791374.340942793, (exp UB:5150658.225768818),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10173, LB: 9791036.9991696, (exp UB:7637014.531393843),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10347, LB: 9790845.756902207, (exp UB:5259845.955460018),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10528, LB: 9791370.101472052, (exp UB:5962524.018353812),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10718, LB: 9791488.918644957, (exp UB:5151691.4374988265),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10920, LB: 9791543.05868493, (exp UB:6158629.423832186),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11126, LB: 9790981.577432968, (exp UB:7070405.483805026),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11324, LB: 9791155.42191831, (exp UB:6791382.385964049),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11523, LB: 9790866.531242207, (exp UB:6446749.622154675),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11714, LB: 9791224.489791656, (exp UB:5904699.439075951),  Gap: -65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11929, LB: 9791287.024255479, (exp UB:5871420.140267092),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12137, LB: 9791223.236770125, (exp UB:5853217.617906539),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12341, LB: 9791267.850280806, (exp UB:6446722.786021585),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12560, LB: 9791532.084447071, (exp UB:5277780.773776904),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12753, LB: 9791329.42876413, (exp UB:5672790.3529372495),  Gap: -72.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12933, LB: 9791004.854609633, (exp UB:4863431.9114426),  Gap: -101.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13176, LB: 9791433.362587782, (exp UB:5690998.97959542),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13395, LB: 9790906.788914854, (exp UB:5187633.16109639),  Gap: -88.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13613, LB: 9790653.062766131, (exp UB:5706833.534328085),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13793, LB: 9791264.367299508, (exp UB:6753938.728391324),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13978, LB: 9791146.034329772, (exp UB:5955508.096693615),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14185, LB: 9791420.089632351, (exp UB:6050788.142420294),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14422, LB: 9790709.276792984, (exp UB:6447193.358168259),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14607, LB: 9790782.859818693, (exp UB:5275822.998211322),  Gap: -85.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14820, LB: 9791085.673405748, (exp UB:5132279.046978216),  Gap: -90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15023, LB: 9790641.849759229, (exp UB:5437764.645997683),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15209, LB: 9791446.21231022, (exp UB:5172292.530635841),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15405, LB: 9791081.515053269, (exp UB:7635255.853249476),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15674, LB: 9790627.833499834, (exp UB:6536458.959620367),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15885, LB: 9791125.74447771, (exp UB:10808692.466662295),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16133, LB: 9790721.736426657, (exp UB:6050709.939699631),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16325, LB: 9791369.950404465, (exp UB:5961920.503262682),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16538, LB: 9790905.545586903, (exp UB:6049933.308015203),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16716, LB: 9791134.273226645, (exp UB:5474084.3065302),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16921, LB: 9791229.452913895, (exp UB:5852199.907069089),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17140, LB: 9791113.706802523, (exp UB:5960759.128290553),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17366, LB: 9791471.100092795, (exp UB:5347295.565774683),  Gap: -83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17626, LB: 9791318.00392329, (exp UB:5260178.283527537),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17857, LB: 9791127.6902639, (exp UB:5191254.616755344),  Gap: -88.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18074, LB: 9791254.439371936, (exp UB:7239679.573033267),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18279, LB: 9791093.16972745, (exp UB:5853261.376866641),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18478, LB: 9790868.76433034, (exp UB:5852981.528748693),  Gap: -67.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18721, LB: 9791352.740001295, (exp UB:5941607.318470957),  Gap: -64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18945, LB: 9791352.442197487, (exp UB:6771888.187156869),  Gap: -44.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19177, LB: 9791272.478118977, (exp UB:7737336.802114417),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19419, LB: 9790995.942969922, (exp UB:6770791.914815521),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19627, LB: 9790900.529944569, (exp UB:7332431.942462274),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19848, LB: 9791363.6469858, (exp UB:6146823.2648854535),  Gap: -59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20073, LB: 9790758.162537003, (exp UB:7039959.828032183),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20297, LB: 9791337.976982167, (exp UB:4882894.847110269),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20606, LB: 9791450.418407299, (exp UB:5006891.992716886),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20879, LB: 9791443.129679237, (exp UB:6108125.762042774),  Gap: -60.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21155, LB: 9790912.472966516, (exp UB:6536406.799395075),  Gap: -49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21441, LB: 9791344.783847203, (exp UB:7314536.551137812),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21696, LB: 9791361.68222191, (exp UB:5961758.018179358),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21952, LB: 9791057.863739237, (exp UB:7017002.548244204),  Gap: -39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22215, LB: 9791275.301984662, (exp UB:5962151.291496561),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22523, LB: 9791429.912342947, (exp UB:5870542.321447268),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22896, LB: 9791234.941193417, (exp UB:5458860.0278108865),  Gap: -79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23213, LB: 9790929.065962125, (exp UB:5582118.876921628),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23505, LB: 9791477.815191168, (exp UB:7370363.804493135),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23797, LB: 9790660.982739687, (exp UB:5581677.12822235),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24059, LB: 9790643.984889317, (exp UB:5851747.128204246),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24327, LB: 9790895.319723219, (exp UB:5904734.002693003),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24615, LB: 9791407.656061312, (exp UB:5211272.657188976),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24886, LB: 9791511.148108615, (exp UB:5311442.9323316105),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25218, LB: 9791466.912826655, (exp UB:6108691.816046349),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25509, LB: 9790998.488314684, (exp UB:6158709.105399637),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25824, LB: 9791389.678439338, (exp UB:6197085.448235472),  Gap: -58.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 26120, LB: 9791249.444204794, (exp UB:6051176.645719431),  Gap: -61.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 26439, LB: 9790868.515921175, (exp UB:5599030.235345649),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26701, LB: 9791091.418378154, (exp UB:5828055.407690392),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27008, LB: 9790833.214251209, (exp UB:4862559.824718067),  Gap: -101.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 27361, LB: 9790995.980861748, (exp UB:5132303.514194319),  Gap: -90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 27682, LB: 9790884.978865642, (exp UB:7101777.127023193),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 28019, LB: 9791417.339600548, (exp UB:5763653.5011010105),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 28426, LB: 9790941.146602094, (exp UB:5706922.130961353),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 28753, LB: 9790988.842643313, (exp UB:7238923.581289114),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29024, LB: 9791457.126229718, (exp UB:5330274.024671383),  Gap: -83.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29352, LB: 9791375.51414448, (exp UB:5582686.010763431),  Gap: -75.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 29748, LB: 9790891.811083313, (exp UB:5464447.825715099),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30088, LB: 9790923.809684325, (exp UB:5599004.758345902),  Gap: -74.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30418, LB: 9791190.58991096, (exp UB:6954267.5157788),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 30734, LB: 9790948.18259824, (exp UB:6791473.8151308475),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 31066, LB: 9791081.884742694, (exp UB:5440083.262320388),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31482, LB: 9791446.987645797, (exp UB:6140340.241251004),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31859, LB: 9790948.415995127, (exp UB:5567567.168021627),  Gap: -75.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 32129, LB: 9791451.98509352, (exp UB:5852533.487699459),  Gap: -67.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 32567, LB: 9790964.442471704, (exp UB:4881082.358766203),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32953, LB: 9791175.982361577, (exp UB:5458477.422809798),  Gap: -79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 33382, LB: 9791389.599564996, (exp UB:4864088.306410689),  Gap: -101.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 33861, LB: 9791200.414395772, (exp UB:5962726.080828936),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 34336, LB: 9790658.871974986, (exp UB:5006961.066234505),  Gap: -95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34658, LB: 9791006.384527069, (exp UB:5438651.823650496),  Gap: -80.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35027, LB: 9791284.64752954, (exp UB:6395261.267643418),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35516, LB: 9790987.02882604, (exp UB:7152552.6762574725),  Gap: -36.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 35862, LB: 9791501.606953954, (exp UB:6106323.075129456),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 36255, LB: 9790796.472876277, (exp UB:7478587.734569863),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5930922.969355573, (exp UB: 5930922.969355573 - safe UB: 6079137.530597604), SafeGap: 2.44% 
End of the SDDP algorithm 
 
