Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 168, Duration: 27915, LB: 10077337.356249515, (exp UB:7244327.375070976),  Gap: -39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28209, LB: 10077731.540716229, (exp UB:7501477.31397051),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28581, LB: 10077551.831886597, (exp UB:5637773.427905163),  Gap: -78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29058, LB: 10077139.958091931, (exp UB:7546469.863357164),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29388, LB: 10077624.522293592, (exp UB:7383813.040854132),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29702, LB: 10077036.019469552, (exp UB:6795915.897199953),  Gap: -48.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 29960, LB: 10077656.909416106, (exp UB:5456975.875820948),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30245, LB: 10077738.5028712, (exp UB:5764507.800252574),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30740, LB: 10077380.353427803, (exp UB:6194177.1361292545),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31099, LB: 10077235.406963304, (exp UB:4916666.712651156),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31505, LB: 10076952.807349185, (exp UB:5246019.360843983),  Gap: -92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31981, LB: 10077147.001440693, (exp UB:5348603.369603092),  Gap: -88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32251, LB: 10077053.865377326, (exp UB:6753181.484629439),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32555, LB: 10077694.074409159, (exp UB:6604575.715114651),  Gap: -52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32907, LB: 10077605.103610637, (exp UB:6194517.095259441),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33393, LB: 10077451.706949897, (exp UB:7601125.878919882),  Gap: -32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33770, LB: 10077532.97374256, (exp UB:5456692.890236868),  Gap: -84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 34347, LB: 10077719.410748605, (exp UB:7091874.787891671),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 34694, LB: 10077350.015541896, (exp UB:6998762.292734955),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 35090, LB: 10077789.517179094, (exp UB:5243389.795538054),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 35492, LB: 10076982.16667987, (exp UB:6727774.084651227),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 35826, LB: 10076927.424388465, (exp UB:6723274.089454137),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 36284, LB: 10077072.7405025, (exp UB:5979092.668013962),  Gap: -68.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6116758.857186151, (exp UB: 6116758.857186151 - safe UB: 6273829.92824452), SafeGap: 2.50% 
End of the SDDP algorithm 
 
