Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2366, LB: 10577315.870563278, (exp UB:35683085.125484526),  Gap: 70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4487, LB: 10577469.042172715, (exp UB:7408533.286416143),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4599, LB: 10577537.173272226, (exp UB:6860435.775366453),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4712, LB: 10577501.413144697, (exp UB:5508840.432920393),  Gap: -92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4877, LB: 10577624.93190597, (exp UB:6267755.0720222965),  Gap: -68.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5001, LB: 10577624.93190597, (exp UB:7386026.917213052),  Gap: -43.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5117, LB: 10577797.390918119, (exp UB:5634271.97465944),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5247, LB: 10577433.420695614, (exp UB:6932519.716829832),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5377, LB: 10578002.135041088, (exp UB:6214590.107259843),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5511, LB: 10577934.237042127, (exp UB:5293044.979806809),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5626, LB: 10577406.475972228, (exp UB:6121834.068302336),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5754, LB: 10578077.75031406, (exp UB:5490990.021479145),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5886, LB: 10578137.75482263, (exp UB:5562988.456300056),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6024, LB: 10578171.842448741, (exp UB:6248307.556823922),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6172, LB: 10577647.179181162, (exp UB:5673548.941214362),  Gap: -86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6315, LB: 10578176.676850028, (exp UB:5682677.3657574),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6495, LB: 10578416.870423695, (exp UB:10743998.837916993),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6659, LB: 10577464.589649186, (exp UB:7423969.145920797),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6781, LB: 10577785.842650557, (exp UB:7061063.999907116),  Gap: -49.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6927, LB: 10577457.552277774, (exp UB:7417985.167118974),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7058, LB: 10577525.984546928, (exp UB:5671468.5847548675),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7190, LB: 10577513.504567627, (exp UB:5670000.944147358),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7311, LB: 10577640.619810823, (exp UB:5706683.094302732),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7458, LB: 10577526.743833326, (exp UB:6465931.505549913),  Gap: -63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7588, LB: 10577439.224388897, (exp UB:6445361.2036705455),  Gap: -64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7715, LB: 10577659.975217236, (exp UB:6627428.266782502),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7869, LB: 10577567.95863889, (exp UB:4968311.32823232),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8002, LB: 10577649.489467055, (exp UB:5814322.529942185),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8184, LB: 10577494.443663694, (exp UB:7430583.651244978),  Gap: -42.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8329, LB: 10578216.148734303, (exp UB:10369280.423384327),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8487, LB: 10578359.527779505, (exp UB:4968993.626024267),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8642, LB: 10577601.028750751, (exp UB:5364943.700363155),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8785, LB: 10577543.43580199, (exp UB:5508994.844381975),  Gap: -92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8946, LB: 10577617.514008656, (exp UB:7276766.156801452),  Gap: -45.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9092, LB: 10577527.504301805, (exp UB:5544886.178832889),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9227, LB: 10577654.695007304, (exp UB:7442053.008083406),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9399, LB: 10578003.42391083, (exp UB:6629002.129934621),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9565, LB: 10577713.203187492, (exp UB:6939582.098935872),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9702, LB: 10577815.483563744, (exp UB:5526369.781429611),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9876, LB: 10578393.82681458, (exp UB:7446021.778930594),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10028, LB: 10577759.473552022, (exp UB:6934010.988044404),  Gap: -52.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10164, LB: 10577807.534266407, (exp UB:6285915.75750293),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 10331, LB: 10577764.242291786, (exp UB:5365058.087332156),  Gap: -97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10528, LB: 10578307.360011242, (exp UB:8442599.133502765),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10733, LB: 10577632.453330921, (exp UB:5545217.118510049),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10929, LB: 10577683.377415475, (exp UB:6823861.0123379575),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 11105, LB: 10577897.33190231, (exp UB:5526426.894011745),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 11279, LB: 10577685.430726413, (exp UB:7394035.153298879),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 11428, LB: 10577480.864537131, (exp UB:5904349.856949649),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 11615, LB: 10577570.418176077, (exp UB:6231728.083260129),  Gap: -69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11782, LB: 10577542.726950184, (exp UB:7452940.899997628),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11952, LB: 10577598.476224992, (exp UB:5814227.993826805),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 12112, LB: 10577501.375818852, (exp UB:5490384.612274948),  Gap: -92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12303, LB: 10577468.48428601, (exp UB:6248385.648773629),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12472, LB: 10577645.325016662, (exp UB:5816363.664815428),  Gap: -81.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12627, LB: 10577725.02334685, (exp UB:6338797.815835375),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12817, LB: 10578388.15258646, (exp UB:5671745.623460118),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 13033, LB: 10578099.488485571, (exp UB:6961631.862382483),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 13197, LB: 10577755.733244356, (exp UB:7172694.669921658),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 13353, LB: 10577845.428230353, (exp UB:5490541.62976745),  Gap: -92.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13525, LB: 10578023.470336908, (exp UB:10006073.478351608),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13760, LB: 10577612.476966482, (exp UB:6989055.06043971),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13978, LB: 10577646.081737887, (exp UB:6592542.930973021),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14165, LB: 10578265.210227706, (exp UB:5509665.850823616),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 14359, LB: 10577558.466942359, (exp UB:5292272.49641135),  Gap: -99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14537, LB: 10578291.392474331, (exp UB:5365635.954056127),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14764, LB: 10577668.79542493, (exp UB:6284807.400809031),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14946, LB: 10577710.586673787, (exp UB:5364882.309446543),  Gap: -97.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15154, LB: 10577635.597377164, (exp UB:6592857.651813763),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15359, LB: 10577713.592364233, (exp UB:6699472.309341846),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15621, LB: 10577747.782424638, (exp UB:6699940.300832309),  Gap: -57.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15855, LB: 10577592.383201424, (exp UB:6356625.836804131),  Gap: -66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16035, LB: 10578423.451425951, (exp UB:5670947.992158962),  Gap: -86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16232, LB: 10577683.284301568, (exp UB:5670142.569568859),  Gap: -86.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16413, LB: 10577718.696345262, (exp UB:5868818.003222883),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16641, LB: 10577471.032433193, (exp UB:6968924.707001121),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16856, LB: 10577525.837084942, (exp UB:5671301.10913204),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17079, LB: 10578425.911076508, (exp UB:5780216.513696621),  Gap: -83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17318, LB: 10577682.702039486, (exp UB:5706545.920440729),  Gap: -85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17543, LB: 10578280.051438192, (exp UB:5113371.26573023),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17803, LB: 10577493.115527809, (exp UB:5977405.154704733),  Gap: -76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18006, LB: 10578430.934768176, (exp UB:5869440.0112399515),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18219, LB: 10577751.396313403, (exp UB:5868952.57037742),  Gap: -80.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18408, LB: 10577674.624875115, (exp UB:5814455.653200472),  Gap: -81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18631, LB: 10577478.693631634, (exp UB:5598951.753084936),  Gap: -88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18849, LB: 10578038.25049102, (exp UB:5778795.321689357),  Gap: -83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19105, LB: 10577853.783725899, (exp UB:5743274.7989356285),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19327, LB: 10577439.992011748, (exp UB:6247832.488054542),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19526, LB: 10578219.741483398, (exp UB:6628835.564999031),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19760, LB: 10577426.963805579, (exp UB:7152549.468701377),  Gap: -47.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19986, LB: 10578047.143918928, (exp UB:6247912.043274401),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20251, LB: 10577522.490997672, (exp UB:6628200.461204073),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20500, LB: 10577687.06097474, (exp UB:6898857.963171351),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20714, LB: 10578298.589378836, (exp UB:5941453.652250382),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20975, LB: 10577695.043924317, (exp UB:5743161.714681846),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 21195, LB: 10577596.227584077, (exp UB:6895246.2697043),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 21416, LB: 10577670.965140657, (exp UB:6700233.152655228),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 21617, LB: 10577715.005741544, (exp UB:5743219.384587652),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 21880, LB: 10577775.456368146, (exp UB:6122266.546871098),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 22146, LB: 10578318.392262887, (exp UB:5545896.144861758),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 22411, LB: 10577613.531015612, (exp UB:5346479.097709656),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 22641, LB: 10577738.815415684, (exp UB:6248165.660412323),  Gap: -69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 22867, LB: 10577818.485810846, (exp UB:6357210.807422716),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 23141, LB: 10577486.864216615, (exp UB:7455423.107650102),  Gap: -41.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 23367, LB: 10577606.514589872, (exp UB:5634193.775330275),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 23638, LB: 10577528.487888891, (exp UB:5527430.176487958),  Gap: -91.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 23864, LB: 10578126.958667085, (exp UB:7562958.437321926),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 24096, LB: 10578287.527256608, (exp UB:6884201.704874068),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 24350, LB: 10577466.962444061, (exp UB:6195123.104907633),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 24571, LB: 10577827.592571128, (exp UB:6285119.087786107),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24797, LB: 10577664.45880622, (exp UB:5905870.433890611),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 25030, LB: 10578279.376119886, (exp UB:5545732.612654448),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25321, LB: 10577877.921396807, (exp UB:5706926.394836752),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25574, LB: 10577480.92589735, (exp UB:6663947.0771113075),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25812, LB: 10577996.420741826, (exp UB:5672990.362269082),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26046, LB: 10577708.130584575, (exp UB:7442648.724371852),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26269, LB: 10577588.639865406, (exp UB:6266821.787129028),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26517, LB: 10577581.835612215, (exp UB:7422312.66897432),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26738, LB: 10577789.707014935, (exp UB:6446763.1597554665),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27009, LB: 10577816.637271386, (exp UB:5634472.153710287),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27237, LB: 10577821.145049563, (exp UB:5148705.106979651),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27493, LB: 10577857.4163761, (exp UB:5346923.007809545),  Gap: -97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 27750, LB: 10578390.200326284, (exp UB:5365722.715676128),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28111, LB: 10577529.437186852, (exp UB:6303486.667663239),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28381, LB: 10577800.70127863, (exp UB:5112499.246508477),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 28649, LB: 10577822.779139161, (exp UB:6303026.116012712),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 28888, LB: 10577749.091885824, (exp UB:5725716.699582437),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 29179, LB: 10577696.882671025, (exp UB:7223518.328104553),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 29434, LB: 10577612.412885047, (exp UB:6283402.762794327),  Gap: -68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29674, LB: 10577834.351066846, (exp UB:5473419.581466468),  Gap: -93.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29925, LB: 10578450.904240815, (exp UB:5545829.88949817),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 30315, LB: 10577996.39915204, (exp UB:5634633.621205365),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30604, LB: 10577893.49728897, (exp UB:6629957.708745226),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30911, LB: 10577559.140558261, (exp UB:6810014.536027957),  Gap: -55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 31207, LB: 10577540.478801508, (exp UB:5346565.231035614),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31532, LB: 10578432.010642173, (exp UB:6752189.473526288),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 31836, LB: 10577508.814768508, (exp UB:5707619.461325511),  Gap: -85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32125, LB: 10578272.96583167, (exp UB:7121110.580786895),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 32412, LB: 10578124.736499898, (exp UB:5599389.319798721),  Gap: -88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 32752, LB: 10577587.320276344, (exp UB:6069610.061128552),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33073, LB: 10577984.999652427, (exp UB:5490989.584999133),  Gap: -92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 33398, LB: 10577486.002455868, (exp UB:6230448.312679039),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 33653, LB: 10578033.644243378, (exp UB:6614637.1619879855),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 33981, LB: 10578396.11088501, (exp UB:6549171.412338147),  Gap: -61.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 34386, LB: 10577859.413455809, (exp UB:7125038.492877627),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 34651, LB: 10577819.065743923, (exp UB:5148501.238313337),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 34956, LB: 10577891.644788671, (exp UB:6877061.410659026),  Gap: -53.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 35279, LB: 10578371.50330877, (exp UB:5670858.927863145),  Gap: -86.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 35636, LB: 10577497.884671506, (exp UB:6626934.1646446455),  Gap: -59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35960, LB: 10577849.16044074, (exp UB:5256548.001600454),  Gap: -101.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 36270, LB: 10578213.796471693, (exp UB:7394596.926361048),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6252854.439121568, (exp UB: 6252854.439121568 - safe UB: 6391056.95748831), SafeGap: 2.16% 
End of the SDDP algorithm 
 
