Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1493, LB: 10958346.590209521, (exp UB:68228891.2430512),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5005, LB: 10958534.338402772, (exp UB:7331045.509667462),  Gap: -49.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5162, LB: 10958659.56781945, (exp UB:5926695.293770304),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5303, LB: 10959191.380607042, (exp UB:5928104.8270307435),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5448, LB: 10958566.821470857, (exp UB:7277125.191927451),  Gap: -50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5591, LB: 10958622.732652783, (exp UB:5656218.420122225),  Gap: -93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5758, LB: 10958889.168750029, (exp UB:6274482.683198269),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5927, LB: 10958605.142090283, (exp UB:6683634.394437503),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6062, LB: 10958590.467762396, (exp UB:6892104.682907107),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6225, LB: 10958795.875003904, (exp UB:6121349.882771201),  Gap: -79.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6398, LB: 10958796.589500688, (exp UB:6433446.622759646),  Gap: -70.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6570, LB: 10958659.420590267, (exp UB:7158923.46031964),  Gap: -53.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6762, LB: 10958746.495914843, (exp UB:6518212.99543613),  Gap: -68.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6975, LB: 10958647.447627423, (exp UB:5818758.823846178),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7164, LB: 10958798.855906403, (exp UB:7312927.788394684),  Gap: -49.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7334, LB: 10958722.487570355, (exp UB:5891250.090667231),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7504, LB: 10958764.049733106, (exp UB:7043083.585870084),  Gap: -55.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7727, LB: 10958702.530085038, (exp UB:7277708.847485541),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7919, LB: 10959112.038833877, (exp UB:6954704.252477518),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 8127, LB: 10958784.814069448, (exp UB:6469977.779520854),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8353, LB: 10959203.330305468, (exp UB:6547451.399540626),  Gap: -67.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8570, LB: 10958571.26382738, (exp UB:5605046.351814352),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8743, LB: 10958474.728027778, (exp UB:6506103.150622208),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8942, LB: 10958801.003715008, (exp UB:6542483.328343675),  Gap: -67.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9127, LB: 10958774.863950996, (exp UB:6898250.05828285),  Gap: -58.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9280, LB: 10958744.450423643, (exp UB:5837866.578553544),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9523, LB: 10958537.843724191, (exp UB:5784804.109741892),  Gap: -89.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9718, LB: 10958905.076659933, (exp UB:6632189.198677736),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9954, LB: 10958757.988793425, (exp UB:6623963.602595107),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10186, LB: 10958908.717588121, (exp UB:5839507.5058157),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10365, LB: 10958722.161119957, (exp UB:5931529.50675871),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10547, LB: 10958850.263886033, (exp UB:6918749.400984173),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10765, LB: 10958717.403597984, (exp UB:6036292.209490658),  Gap: -81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10994, LB: 10958782.858543705, (exp UB:7220024.108281308),  Gap: -51.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11197, LB: 10958740.991122473, (exp UB:6821655.605623983),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11411, LB: 10958547.301336087, (exp UB:6055602.553920113),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 11623, LB: 10958594.823641514, (exp UB:6341139.700934504),  Gap: -72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 11850, LB: 10958687.98887546, (exp UB:6624655.160857732),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12077, LB: 10958919.172505992, (exp UB:7133762.062128968),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 12297, LB: 10958884.420718163, (exp UB:6307461.210761705),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12569, LB: 10958595.491861116, (exp UB:6017807.113481326),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12786, LB: 10958551.85581499, (exp UB:6315949.187624307),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12996, LB: 10958766.210749485, (exp UB:5568999.075663907),  Gap: -96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13248, LB: 10958631.373022836, (exp UB:7307301.030528454),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13477, LB: 10958748.903867362, (exp UB:5894441.5625774665),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13743, LB: 10958686.77237615, (exp UB:5929968.177146883),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14012, LB: 10958673.534330562, (exp UB:6745546.560326766),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 14377, LB: 10958660.665652776, (exp UB:5639997.715864919),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14609, LB: 10958641.319527775, (exp UB:5603795.75611853),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14879, LB: 10959093.87994445, (exp UB:6739100.389317948),  Gap: -62.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 15141, LB: 10958782.981774196, (exp UB:7565969.637291401),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 15365, LB: 10958709.547476916, (exp UB:6434744.994669737),  Gap: -70.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15613, LB: 10958691.335022248, (exp UB:5729300.585509544),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15845, LB: 10958639.082912989, (exp UB:5838972.914468624),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 16090, LB: 10958592.491777778, (exp UB:5605145.785845464),  Gap: -95.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 16406, LB: 10958614.16341061, (exp UB:5605459.431643072),  Gap: -95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16785, LB: 10958881.797352526, (exp UB:7011679.978810232),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 17016, LB: 10958658.533735378, (exp UB:6019121.08080709),  Gap: -82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 17284, LB: 10958999.411179412, (exp UB:5930619.971649733),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17526, LB: 10958788.49051614, (exp UB:6019597.918041831),  Gap: -82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17862, LB: 10958966.897792628, (exp UB:6039490.0850314),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 18183, LB: 10958657.67367534, (exp UB:5786353.592124464),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18469, LB: 10958873.004515244, (exp UB:5930371.981248811),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18733, LB: 10958804.78547825, (exp UB:6020288.224868868),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19076, LB: 10958715.684926318, (exp UB:6326369.52398648),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19321, LB: 10958693.279611254, (exp UB:6058089.880465988),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19561, LB: 10959171.59606247, (exp UB:5460688.037762504),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19849, LB: 10958769.698411867, (exp UB:5892739.240394337),  Gap: -85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20178, LB: 10958875.020402424, (exp UB:7206869.641654486),  Gap: -52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20484, LB: 10958838.39594759, (exp UB:5930040.944225997),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20775, LB: 10959244.230280556, (exp UB:7333331.570638821),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21089, LB: 10958943.743096808, (exp UB:7461864.58124286),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21434, LB: 10958839.576807132, (exp UB:6275666.806980344),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 21820, LB: 10958686.30990278, (exp UB:6036459.064201351),  Gap: -81.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22097, LB: 10958788.011476357, (exp UB:6637024.456789644),  Gap: -65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 22433, LB: 10958876.7521348, (exp UB:5838686.877071604),  Gap: -87.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 22712, LB: 10958853.287275098, (exp UB:5785020.957215637),  Gap: -89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23046, LB: 10958773.639620185, (exp UB:7461671.144747001),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 23321, LB: 10959238.831965204, (exp UB:5641522.641201893),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 23642, LB: 10959259.063499512, (exp UB:7230724.361895392),  Gap: -51.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 23894, LB: 10959461.662167503, (exp UB:5805766.450532692),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 24240, LB: 10958646.874021363, (exp UB:6947160.1779310005),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 24499, LB: 10958825.554931302, (exp UB:5929980.577224324),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24784, LB: 10959013.535611942, (exp UB:5675953.72069809),  Gap: -93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 25087, LB: 10958704.326061536, (exp UB:5804649.069507418),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 25372, LB: 10958656.40883874, (exp UB:6656861.851560955),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25667, LB: 10958837.827249547, (exp UB:5533080.758787829),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25953, LB: 10958670.181536593, (exp UB:5660261.354045266),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 26273, LB: 10958888.407693643, (exp UB:6302595.145233575),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 26598, LB: 10958614.601864237, (exp UB:6313989.582228014),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26955, LB: 10958760.863913387, (exp UB:7370641.36986096),  Gap: -48.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 27211, LB: 10958841.595989924, (exp UB:6308428.51182391),  Gap: -73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 27531, LB: 10958630.446737578, (exp UB:6701269.9413981745),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27796, LB: 10959292.437526658, (exp UB:7158716.683335185),  Gap: -53.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 28098, LB: 10958801.40477404, (exp UB:6237874.907302054),  Gap: -75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28356, LB: 10958764.584203808, (exp UB:6239592.577974588),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28718, LB: 10958914.31465274, (exp UB:6741854.888390114),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29077, LB: 10958723.835525453, (exp UB:6544312.026511474),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29425, LB: 10958602.185251962, (exp UB:6787030.623132854),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29723, LB: 10958831.021979207, (exp UB:7371503.141333574),  Gap: -48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30073, LB: 10958805.704444446, (exp UB:7567654.368234414),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30441, LB: 10958892.429593263, (exp UB:5931806.933329613),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 30904, LB: 10958751.335813688, (exp UB:5640453.6826794),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31259, LB: 10958541.566153437, (exp UB:5841613.954582211),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 31621, LB: 10959163.196887642, (exp UB:6057540.1988056265),  Gap: -80.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32109, LB: 10958765.028450288, (exp UB:7014338.5118153),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32531, LB: 10959504.746549848, (exp UB:6418969.8481093645),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 32916, LB: 10958531.51308614, (exp UB:5968586.716999344),  Gap: -83.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33231, LB: 10958885.810149169, (exp UB:6242166.845064604),  Gap: -75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33612, LB: 10958762.551704213, (exp UB:6509009.689175213),  Gap: -68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 34046, LB: 10958579.79441756, (exp UB:6422000.164739907),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34429, LB: 10958907.599407975, (exp UB:5641340.585661452),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 34801, LB: 10958682.10263044, (exp UB:6056030.331661516),  Gap: -80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 35224, LB: 10958730.427027771, (exp UB:7371468.953722654),  Gap: -48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 35606, LB: 10958703.077535752, (exp UB:5929111.009930115),  Gap: -84.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 36009, LB: 10958627.591123015, (exp UB:6525751.810699193),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6457432.455617148, (exp UB: 6457432.455617148 - safe UB: 6568299.745489692), SafeGap: 1.69% 
End of the SDDP algorithm 
 
