Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 724, LB: 9873235.101329133, (exp UB:45994425.41389293),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2174, LB: 9873517.176397223, (exp UB:4969740.612327635),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2242, LB: 9873698.749018053, (exp UB:5692253.004235718),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2320, LB: 9873355.23303046, (exp UB:5689000.914982239),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2404, LB: 9873424.309843054, (exp UB:6175548.195299091),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2483, LB: 9873658.432580305, (exp UB:6013955.364644733),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2569, LB: 9873421.324916381, (exp UB:5798918.288060118),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2661, LB: 9873623.687451575, (exp UB:5799367.609173576),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2744, LB: 9873562.364345428, (exp UB:6067517.249757662),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2825, LB: 9873390.186118051, (exp UB:5455815.477065127),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2913, LB: 9873417.2368991, (exp UB:5671608.581221458),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3000, LB: 9873622.657219492, (exp UB:7191695.634266649),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3100, LB: 9873440.62991168, (exp UB:5581395.262742169),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3191, LB: 9873389.71301929, (exp UB:6752245.466879543),  Gap: -46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3295, LB: 9873629.6741205, (exp UB:5978296.102856465),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3391, LB: 9873424.86843266, (exp UB:6067995.344274665),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3500, LB: 9873474.379039735, (exp UB:7151935.950490126),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3603, LB: 9873476.506712096, (exp UB:6175786.619724517),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3719, LB: 9873572.1613403, (exp UB:5852349.798593844),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3826, LB: 9873448.270571485, (exp UB:6935244.77533369),  Gap: -42.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3931, LB: 9873532.27102236, (exp UB:5458042.531837668),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4046, LB: 9873431.424781665, (exp UB:5437567.113358367),  Gap: -81.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4156, LB: 9873476.853075407, (exp UB:5455990.936303394),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4261, LB: 9873628.634598617, (exp UB:5240162.0207162965),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4378, LB: 9873492.881490935, (exp UB:5168344.357976148),  Gap: -91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4505, LB: 9873675.47243167, (exp UB:5653789.712472594),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4625, LB: 9873507.680859491, (exp UB:5347921.520105947),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4744, LB: 9873551.018512888, (exp UB:5582988.792439064),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4871, LB: 9873646.101077175, (exp UB:5707739.056927204),  Gap: -72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4996, LB: 9873487.31361588, (exp UB:5799213.028287025),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5127, LB: 9873579.47924016, (exp UB:7281148.010495919),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5256, LB: 9873396.28343257, (exp UB:5151487.888252968),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5377, LB: 9873676.349731874, (exp UB:5782114.0722589),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5515, LB: 9873651.108961117, (exp UB:5869627.268899154),  Gap: -68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5638, LB: 9873495.18709449, (exp UB:7275423.762127959),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5788, LB: 9873540.109044585, (exp UB:5366949.6644875),  Gap: -83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5903, LB: 9873965.88719739, (exp UB:5888962.077057443),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6050, LB: 9873476.099295927, (exp UB:5780948.559703102),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6182, LB: 9873486.63401002, (exp UB:6175742.8420860525),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6319, LB: 9873528.212050878, (exp UB:5978000.654643208),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6448, LB: 9873362.397734817, (exp UB:6193906.120198997),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6589, LB: 9873495.792557944, (exp UB:6013883.689744227),  Gap: -64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6741, LB: 9873394.400076415, (exp UB:5977898.295911372),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6866, LB: 9873684.508565448, (exp UB:4952822.155272717),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7023, LB: 9873909.002389483, (exp UB:6780094.772377012),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7171, LB: 9873737.44607921, (exp UB:5475198.942002217),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7309, LB: 9873449.993311187, (exp UB:5401583.114253473),  Gap: -82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7450, LB: 9873462.500470225, (exp UB:6104498.69004312),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7598, LB: 9873372.660444899, (exp UB:5582118.823785781),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7734, LB: 9873431.130012237, (exp UB:7102018.236906818),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7863, LB: 9873816.427190462, (exp UB:5904082.190301819),  Gap: -67.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8000, LB: 9873546.03092714, (exp UB:5259151.634046398),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8141, LB: 9873408.58739177, (exp UB:5641842.286819128),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8276, LB: 9873963.394928332, (exp UB:7491884.19661645),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8414, LB: 9874077.800937463, (exp UB:5961602.492431532),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8543, LB: 9873585.323035436, (exp UB:5782073.83418356),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8669, LB: 9874124.162691558, (exp UB:6015590.510670669),  Gap: -64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8808, LB: 9873726.756335227, (exp UB:7489504.319651244),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8936, LB: 9873900.667572688, (exp UB:5608793.923061237),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9095, LB: 9873843.626339797, (exp UB:5798573.105131347),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9249, LB: 9873857.827454943, (exp UB:5940705.37414521),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9386, LB: 9874223.087525856, (exp UB:5852190.313559046),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9532, LB: 9874293.455543008, (exp UB:6775436.2633896945),  Gap: -45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9679, LB: 9874081.9940071, (exp UB:6177758.993534025),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9816, LB: 9874114.130465807, (exp UB:5870506.060734699),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9959, LB: 9873939.855334409, (exp UB:6284450.117326651),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10102, LB: 9874116.508779861, (exp UB:7134186.2013896955),  Gap: -38.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10271, LB: 9874085.631256662, (exp UB:5961600.196148528),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10417, LB: 9874295.97512769, (exp UB:7240532.793699086),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10585, LB: 9874309.54598865, (exp UB:6068621.681813981),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10745, LB: 9873663.99126895, (exp UB:5598189.562768044),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10904, LB: 9873961.42683436, (exp UB:7238674.373661206),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11065, LB: 9874057.273589198, (exp UB:6052148.109069216),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11204, LB: 9874064.93841246, (exp UB:5510891.082602931),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11348, LB: 9873911.274989597, (exp UB:5583379.962507801),  Gap: -76.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11507, LB: 9874099.361636396, (exp UB:5890039.116051568),  Gap: -67.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11691, LB: 9874349.083074488, (exp UB:5654150.067791079),  Gap: -74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11881, LB: 9874251.625436515, (exp UB:6284528.353736592),  Gap: -57.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12068, LB: 9873780.625005458, (exp UB:5654441.026092285),  Gap: -74.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12228, LB: 9874273.728460597, (exp UB:5585935.597984555),  Gap: -76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12396, LB: 9874085.950596146, (exp UB:4970929.296860291),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12582, LB: 9874241.156251686, (exp UB:5942413.580476608),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12793, LB: 9873672.80666971, (exp UB:5259793.426712442),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12990, LB: 9874274.134730496, (exp UB:5598767.042131402),  Gap: -76.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13208, LB: 9873657.743512148, (exp UB:4970291.231768601),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13394, LB: 9873815.892719543, (exp UB:6176935.9193979865),  Gap: -59.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13594, LB: 9874265.66828733, (exp UB:6194506.586668424),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13794, LB: 9873980.13465422, (exp UB:4970786.16381119),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13973, LB: 9874221.93438071, (exp UB:5942553.91293836),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14165, LB: 9874331.171746856, (exp UB:5587011.301387927),  Gap: -76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14362, LB: 9874109.871601539, (exp UB:7152055.776877308),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14565, LB: 9874056.897922741, (exp UB:5672242.752516949),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14748, LB: 9873786.493423162, (exp UB:5349563.529057791),  Gap: -84.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14976, LB: 9874054.358811332, (exp UB:5061892.991139356),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15199, LB: 9874210.848471105, (exp UB:5782533.592290809),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15434, LB: 9874099.943487829, (exp UB:6140196.214661972),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15677, LB: 9873845.86186101, (exp UB:6213879.835467776),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15898, LB: 9873727.279826432, (exp UB:6087285.883876005),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16069, LB: 9873766.23717101, (exp UB:5654062.321607729),  Gap: -74.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16276, LB: 9873808.50125509, (exp UB:5978405.1944785),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16524, LB: 9873723.491139766, (exp UB:7266739.27879675),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16774, LB: 9873699.57916838, (exp UB:6177260.893167429),  Gap: -59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16963, LB: 9873583.05015211, (exp UB:5978250.053660627),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17159, LB: 9874086.536110288, (exp UB:6050454.23884899),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17463, LB: 9873872.2479593, (exp UB:5672188.4631969305),  Gap: -74.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17725, LB: 9874009.336938977, (exp UB:7429523.989363848),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17955, LB: 9874011.406052904, (exp UB:7042699.592804011),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18167, LB: 9873934.818263581, (exp UB:5236830.540054766),  Gap: -88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18445, LB: 9873897.371449914, (exp UB:5383867.338311639),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18695, LB: 9874031.183490936, (exp UB:5964600.051335797),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19000, LB: 9873943.609460669, (exp UB:5373383.5566196935),  Gap: -83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19231, LB: 9873516.599905895, (exp UB:5236216.465450164),  Gap: -88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19486, LB: 9873444.173651088, (exp UB:5723275.2110919515),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19697, LB: 9873700.86181242, (exp UB:7153306.361542544),  Gap: -38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19904, LB: 9874044.512769725, (exp UB:5348489.68167329),  Gap: -84.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20152, LB: 9873738.767683867, (exp UB:5961117.502926683),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20381, LB: 9873473.88883705, (exp UB:6753471.691533527),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20633, LB: 9873425.438526353, (exp UB:5582992.075115267),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20873, LB: 9873649.644006358, (exp UB:7348210.95333058),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21131, LB: 9873906.498892933, (exp UB:5629329.235451217),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21371, LB: 9873527.523409843, (exp UB:5707080.485575178),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21592, LB: 9874206.708734741, (exp UB:5799561.261578809),  Gap: -70.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21854, LB: 9874068.192216985, (exp UB:5328650.028689152),  Gap: -85.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22121, LB: 9873824.737166518, (exp UB:7442722.253576281),  Gap: -32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22375, LB: 9874153.958433315, (exp UB:7625225.984394965),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22621, LB: 9873658.775514212, (exp UB:6951226.259207545),  Gap: -42.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22877, LB: 9873470.191018239, (exp UB:5832720.3891623765),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23083, LB: 9873718.223793522, (exp UB:5150920.186261938),  Gap: -91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23326, LB: 9873939.287902653, (exp UB:5509738.564517504),  Gap: -79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23572, LB: 9874312.645394437, (exp UB:6957900.241169515),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23878, LB: 9873561.282723662, (exp UB:6320067.748760701),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24096, LB: 9874145.417139845, (exp UB:6287308.722366782),  Gap: -57.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24329, LB: 9873434.499565978, (exp UB:5259266.406550672),  Gap: -87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24547, LB: 9874261.62843252, (exp UB:5764146.337700209),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24760, LB: 9874110.200021543, (exp UB:5173181.742842382),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25057, LB: 9873429.574946487, (exp UB:5259097.9664764),  Gap: -87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25291, LB: 9873753.472557615, (exp UB:6087280.112051496),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25531, LB: 9873727.027617095, (exp UB:5659277.578265145),  Gap: -74.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25768, LB: 9873611.940307973, (exp UB:5063078.911809018),  Gap: -95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25983, LB: 9873580.548032261, (exp UB:7285686.186222265),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26225, LB: 9873466.105798371, (exp UB:5851623.777788607),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26463, LB: 9874180.367258083, (exp UB:6958413.725745008),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26715, LB: 9874230.500597589, (exp UB:5384599.730029934),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26972, LB: 9874314.559278306, (exp UB:5403125.500824364),  Gap: -82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27246, LB: 9873536.979396284, (exp UB:7402662.019925399),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27489, LB: 9873540.195466228, (exp UB:6086821.107536261),  Gap: -62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27712, LB: 9874093.318540154, (exp UB:5200877.169591139),  Gap: -89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27997, LB: 9873720.562421892, (exp UB:6248380.702829722),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28281, LB: 9874140.358328398, (exp UB:5763489.950247569),  Gap: -71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 28592, LB: 9873771.023322096, (exp UB:5853467.818143243),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 28930, LB: 9874357.395785332, (exp UB:5891399.118381677),  Gap: -67.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29270, LB: 9874230.930512533, (exp UB:4955229.75762525),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29743, LB: 9873618.410006717, (exp UB:5509266.675369861),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30024, LB: 9874039.485249765, (exp UB:6051610.18470107),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30314, LB: 9873886.793907737, (exp UB:7545178.446709403),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30704, LB: 9873491.312994462, (exp UB:5582486.962923525),  Gap: -76.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31051, LB: 9873745.243008647, (exp UB:5261664.683528779),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31378, LB: 9873836.308655042, (exp UB:5796351.931099132),  Gap: -70.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31703, LB: 9873470.716985043, (exp UB:6157898.554837146),  Gap: -60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32090, LB: 9874106.695818853, (exp UB:5708545.6517814705),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32389, LB: 9874090.883813722, (exp UB:5782169.816674342),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32782, LB: 9874093.45683716, (exp UB:6107755.616001859),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33092, LB: 9874365.641523099, (exp UB:5402968.090172096),  Gap: -82.76,  Fixed x: False,  Fixed thetavar: False  
