Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1259, LB: 10879115.488643555, (exp UB:67715387.4794852),  Gap: 83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12710, LB: 10879725.706426937, (exp UB:6808193.472806631),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12961, LB: 10879344.649758805, (exp UB:6803988.943297038),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13213, LB: 10879479.74627779, (exp UB:7458137.6221034955),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 13490, LB: 10879424.403756699, (exp UB:6486976.071401946),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 13726, LB: 10879276.725357503, (exp UB:5621191.324747947),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13954, LB: 10879367.237364218, (exp UB:6253059.503164526),  Gap: -73.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 14194, LB: 10879485.95386172, (exp UB:6311344.079924833),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 14455, LB: 10879327.647199012, (exp UB:5892213.441644499),  Gap: -84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 14669, LB: 10879480.406758867, (exp UB:6549947.8856419735),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14914, LB: 10879367.505486118, (exp UB:6342274.478447502),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 15149, LB: 10879454.005176304, (exp UB:6164104.034628948),  Gap: -76.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 15427, LB: 10879452.103885485, (exp UB:7079972.875934901),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15676, LB: 10879453.99474261, (exp UB:5658984.739323411),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15941, LB: 10879584.39563505, (exp UB:6055813.51593671),  Gap: -79.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 16204, LB: 10879604.693551432, (exp UB:6409048.612637562),  Gap: -69.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16461, LB: 10879401.062725555, (exp UB:5786241.821342794),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16711, LB: 10879238.294070823, (exp UB:6036892.843222052),  Gap: -80.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16935, LB: 10879557.151047412, (exp UB:5874283.821187526),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17255, LB: 10879324.672249326, (exp UB:6315993.484846598),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17529, LB: 10879610.917137712, (exp UB:6323546.446099957),  Gap: -72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17829, LB: 10879426.138069138, (exp UB:5820647.499056006),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18120, LB: 10879628.147811797, (exp UB:6308645.155307682),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18401, LB: 10879643.798417838, (exp UB:6019748.230876662),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18693, LB: 10879805.532338005, (exp UB:6574338.651351633),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 18924, LB: 10880058.108011376, (exp UB:7316199.648631284),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19261, LB: 10879336.033611111, (exp UB:6342575.60090559),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19551, LB: 10879469.733131994, (exp UB:6666112.598344839),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19842, LB: 10879545.294017013, (exp UB:6178898.510952944),  Gap: -76.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20114, LB: 10879545.019308139, (exp UB:5746810.170611205),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 20355, LB: 10879568.863809206, (exp UB:6610571.864158701),  Gap: -64.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 20622, LB: 10879446.637710208, (exp UB:6652984.961382196),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20891, LB: 10879483.789661646, (exp UB:7567295.350483231),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 21216, LB: 10879390.965378394, (exp UB:6319225.004768487),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 21464, LB: 10879411.119923431, (exp UB:7333963.781486048),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21744, LB: 10879510.055194447, (exp UB:5802216.305706769),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 22038, LB: 10879531.795326108, (exp UB:6525637.36766159),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22308, LB: 10879338.178674769, (exp UB:6264350.476664895),  Gap: -73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22600, LB: 10879495.855814137, (exp UB:5317491.434215276),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 22929, LB: 10879814.977069458, (exp UB:6506882.951566808),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23228, LB: 10879356.15267377, (exp UB:6612184.693134079),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23526, LB: 10879900.366677657, (exp UB:5622672.70908549),  Gap: -93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 23843, LB: 10879598.767202046, (exp UB:6002005.953328596),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24178, LB: 10880173.132343791, (exp UB:6748257.766975146),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 24486, LB: 10879575.075228618, (exp UB:6632614.966126102),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 24837, LB: 10879839.99993427, (exp UB:5531692.02136576),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 25147, LB: 10879815.583031144, (exp UB:6309865.087172189),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 25464, LB: 10879590.802086234, (exp UB:5603490.39162117),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 25746, LB: 10879757.077488262, (exp UB:5892282.841700627),  Gap: -84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 26063, LB: 10879976.44607074, (exp UB:5533286.5135752335),  Gap: -96.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 26375, LB: 10879633.821022993, (exp UB:5999155.039975027),  Gap: -81.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 26713, LB: 10879610.015755631, (exp UB:5460954.996956515),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 27185, LB: 10879747.667941242, (exp UB:7081645.80682106),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 27481, LB: 10879659.055645177, (exp UB:6756072.318822148),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 27780, LB: 10879566.020274967, (exp UB:7058525.929815932),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 28106, LB: 10879690.224588167, (exp UB:6861074.64992583),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 28384, LB: 10879672.768272001, (exp UB:6336472.269940563),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 28710, LB: 10879897.388950739, (exp UB:7204768.605375939),  Gap: -51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 29009, LB: 10880009.10739198, (exp UB:5658678.819851443),  Gap: -92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 29309, LB: 10879608.381041834, (exp UB:6754864.468703806),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 29619, LB: 10879404.656350289, (exp UB:6782284.099873438),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 29965, LB: 10879722.216373054, (exp UB:6312610.921199363),  Gap: -72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 30240, LB: 10879703.376978263, (exp UB:6326800.008992327),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 30525, LB: 10879619.875878934, (exp UB:6634630.6365001835),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 30927, LB: 10879414.207361314, (exp UB:5656908.598805281),  Gap: -92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 31244, LB: 10879813.0875345, (exp UB:6523628.630928056),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 31582, LB: 10879797.11556397, (exp UB:6147498.020249933),  Gap: -76.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 31894, LB: 10879650.164433274, (exp UB:6544241.406416187),  Gap: -66.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 32220, LB: 10879572.660201615, (exp UB:6799855.006853573),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 32622, LB: 10879312.522014655, (exp UB:7359191.4095698055),  Gap: -47.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32902, LB: 10879721.740344476, (exp UB:6645285.132685017),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 33210, LB: 10879732.576563144, (exp UB:5459559.46912669),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 33541, LB: 10879536.29229362, (exp UB:5982727.35691714),  Gap: -81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33848, LB: 10879970.038472995, (exp UB:5531586.879904384),  Gap: -96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 34204, LB: 10879434.174540475, (exp UB:5677502.382260451),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34536, LB: 10879806.52211269, (exp UB:6379428.764385846),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 34916, LB: 10879489.712323807, (exp UB:5983435.716814506),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35263, LB: 10879374.189584706, (exp UB:7459341.262671216),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35569, LB: 10879511.688332971, (exp UB:6714924.526999863),  Gap: -62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35862, LB: 10879572.548717842, (exp UB:7315983.112234576),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 36227, LB: 10879361.304209676, (exp UB:6510317.229042571),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6393729.464954608, (exp UB: 6393729.464954608 - safe UB: 6507697.214226148), SafeGap: 1.75% 
End of the SDDP algorithm 
 
