Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2361, LB: 10624244.253518099, (exp UB:36109856.79912019),  Gap: 70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4750, LB: 10624850.590868585, (exp UB:5472843.813692645),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4879, LB: 10624904.063832242, (exp UB:6682550.723395974),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5012, LB: 10624451.386305556, (exp UB:6122439.220906439),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5144, LB: 10624976.421654116, (exp UB:5671745.971632809),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5287, LB: 10625086.14251332, (exp UB:6340936.266363362),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5429, LB: 10624343.258426324, (exp UB:5653346.3745939825),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 5561, LB: 10624997.53667457, (exp UB:7177243.920468884),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 5694, LB: 10624450.23736066, (exp UB:5959651.290478768),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5836, LB: 10624856.598790647, (exp UB:7244214.064198306),  Gap: -46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5984, LB: 10624445.888055556, (exp UB:5473220.736179225),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6116, LB: 10624806.906822696, (exp UB:6122350.996402184),  Gap: -73.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6297, LB: 10625102.273804089, (exp UB:5581725.086380584),  Gap: -90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6460, LB: 10624827.959607333, (exp UB:7624932.605246993),  Gap: -39.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6599, LB: 10624424.344305553, (exp UB:5959868.434964605),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6743, LB: 10624629.088899076, (exp UB:5545788.728412413),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6892, LB: 10624622.680587327, (exp UB:5726051.287838848),  Gap: -85.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7067, LB: 10624725.206849385, (exp UB:5636759.3173373705),  Gap: -88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7196, LB: 10624500.06735491, (exp UB:5545722.149043164),  Gap: -91.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7371, LB: 10624373.851337783, (exp UB:5292531.9174819505),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7521, LB: 10624549.500564985, (exp UB:6814872.483696457),  Gap: -55.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7663, LB: 10624528.559349626, (exp UB:6627646.501960373),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7828, LB: 10624567.187109176, (exp UB:6122894.868154055),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7995, LB: 10625206.749395937, (exp UB:6699992.348373138),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8194, LB: 10624413.86779587, (exp UB:5960282.640783684),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8376, LB: 10624683.374298345, (exp UB:6307598.194549345),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8536, LB: 10624729.435025996, (exp UB:5366624.181748146),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8700, LB: 10624885.972744249, (exp UB:5869893.379170863),  Gap: -81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8867, LB: 10625218.237429522, (exp UB:6632018.847626967),  Gap: -60.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9091, LB: 10624418.625636712, (exp UB:6593588.676661056),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9264, LB: 10624501.081321845, (exp UB:6159717.325350646),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9457, LB: 10624450.494889373, (exp UB:6969160.409841169),  Gap: -52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9684, LB: 10624527.164843574, (exp UB:6736712.887545355),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9921, LB: 10624982.238109896, (exp UB:6197356.35534019),  Gap: -71.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10168, LB: 10625138.739867065, (exp UB:6253564.431847628),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10431, LB: 10625166.037600957, (exp UB:6071997.145505959),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 10705, LB: 10625274.876069259, (exp UB:6537975.7217643345),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 10930, LB: 10624608.153512646, (exp UB:6070729.579279503),  Gap: -75.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11171, LB: 10624481.412455563, (exp UB:6994586.586512434),  Gap: -51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11382, LB: 10624958.182229977, (exp UB:6629702.795179105),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11589, LB: 10624577.699015306, (exp UB:6362950.426476266),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 11825, LB: 10624395.428361112, (exp UB:6967884.4387165755),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12053, LB: 10624391.178691674, (exp UB:6396466.535447409),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12281, LB: 10625096.994279828, (exp UB:5493932.584013021),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12496, LB: 10624872.644226171, (exp UB:6323417.918457124),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12749, LB: 10624687.321143568, (exp UB:5834142.969736642),  Gap: -82.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13002, LB: 10624495.799809959, (exp UB:6768914.626196293),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13239, LB: 10624562.61741322, (exp UB:5815430.459439603),  Gap: -82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13497, LB: 10624697.847553216, (exp UB:5472684.867087238),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13766, LB: 10624628.547998108, (exp UB:6989721.452407714),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13989, LB: 10624726.49044671, (exp UB:5634359.631270299),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14220, LB: 10624500.861654527, (exp UB:5924416.965734717),  Gap: -79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14435, LB: 10624466.846449805, (exp UB:5923992.583365561),  Gap: -79.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14687, LB: 10624678.236597037, (exp UB:6535827.358472036),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14895, LB: 10624410.680292798, (exp UB:6315329.4075067),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15145, LB: 10624583.484898956, (exp UB:5582044.081724783),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15394, LB: 10624474.518910777, (exp UB:6826772.5454904),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15708, LB: 10625039.114791397, (exp UB:5814768.981050873),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16055, LB: 10624402.49979488, (exp UB:7096567.477917684),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 16324, LB: 10624394.274493318, (exp UB:5908788.156118114),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16544, LB: 10624405.329239871, (exp UB:5202278.21805801),  Gap: -104.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16806, LB: 10625132.727857247, (exp UB:6413689.826258877),  Gap: -65.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 17055, LB: 10624564.454801064, (exp UB:4969653.878611411),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 17308, LB: 10624631.902674776, (exp UB:5814976.411391569),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17595, LB: 10624618.700338878, (exp UB:6216196.491295241),  Gap: -70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17865, LB: 10624505.744585082, (exp UB:6393616.857686832),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 18163, LB: 10624606.179093923, (exp UB:6951938.526685155),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 18551, LB: 10625077.40300114, (exp UB:6537947.036662809),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 18958, LB: 10624455.327848367, (exp UB:6397619.722406201),  Gap: -66.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 19365, LB: 10624649.037396155, (exp UB:6339610.80221216),  Gap: -67.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 19705, LB: 10624410.415021867, (exp UB:5909715.294005918),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 20003, LB: 10624893.227369554, (exp UB:6032536.318802649),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 20300, LB: 10624582.840699539, (exp UB:5474826.701358471),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 20598, LB: 10625253.845956402, (exp UB:5456771.584420778),  Gap: -94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 20979, LB: 10624502.196050422, (exp UB:7492810.170517117),  Gap: -41.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 21348, LB: 10624628.530907711, (exp UB:6558264.953252615),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 21708, LB: 10625301.758945972, (exp UB:5926734.700894871),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 22065, LB: 10624507.362531953, (exp UB:5673754.615834793),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 22351, LB: 10624988.034852955, (exp UB:5840310.253424613),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 22661, LB: 10625312.598934866, (exp UB:6163919.066817943),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 23040, LB: 10624541.657848038, (exp UB:6897705.08658139),  Gap: -54.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 23386, LB: 10624998.602017457, (exp UB:6410086.651745118),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 23977, LB: 10624485.287545757, (exp UB:6052835.755357666),  Gap: -75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 24236, LB: 10624664.248361327, (exp UB:6504739.52571211),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 24539, LB: 10624538.782819143, (exp UB:5460356.8905273285),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 24826, LB: 10624597.039246071, (exp UB:6537805.963997894),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 25263, LB: 10624972.062757231, (exp UB:6512379.300870375),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 25610, LB: 10624525.730777677, (exp UB:5837340.954599377),  Gap: -82.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 26005, LB: 10625306.46594641, (exp UB:6631086.06182001),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 26379, LB: 10625209.653464824, (exp UB:6592845.658232598),  Gap: -61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 26848, LB: 10624458.78236295, (exp UB:5672074.491464912),  Gap: -87.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 27207, LB: 10625285.259046618, (exp UB:5656489.951340795),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 27559, LB: 10625088.539965533, (exp UB:6901771.943629999),  Gap: -53.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 28011, LB: 10624457.721393147, (exp UB:5636981.131750495),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 28459, LB: 10625143.452980462, (exp UB:6796529.843862058),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 28899, LB: 10624611.712535437, (exp UB:5727829.109428901),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 29238, LB: 10624478.147080697, (exp UB:6359982.302457022),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 29621, LB: 10625285.946178518, (exp UB:5962714.577828309),  Gap: -78.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 30030, LB: 10624437.431597233, (exp UB:5348154.58181739),  Gap: -98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 30393, LB: 10624501.149989191, (exp UB:6878748.074246733),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 30774, LB: 10625119.999560662, (exp UB:6982305.712950271),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 31232, LB: 10624390.551531747, (exp UB:5600781.301681152),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 31534, LB: 10624408.05414141, (exp UB:6611961.952211321),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 31915, LB: 10624534.934689496, (exp UB:6034214.358930475),  Gap: -76.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 32292, LB: 10624549.10404659, (exp UB:6177330.778925703),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 32676, LB: 10624491.219017766, (exp UB:6393733.9183324445),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 33090, LB: 10624545.32330295, (exp UB:6033427.081737596),  Gap: -76.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 33424, LB: 10624461.068521753, (exp UB:5997738.3091447195),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 33783, LB: 10625170.484364271, (exp UB:9356868.371166315),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 34135, LB: 10625048.095331056, (exp UB:5872120.082172224),  Gap: -80.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 34542, LB: 10624424.1215177, (exp UB:6323817.118801069),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 34843, LB: 10624518.10433222, (exp UB:6854305.5584105225),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 35359, LB: 10625200.54262659, (exp UB:5221638.708877651),  Gap: -103.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 35845, LB: 10624761.051956553, (exp UB:6559834.04170877),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 36182, LB: 10624501.2245294, (exp UB:6892117.692501605),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6223441.613487833, (exp UB: 6223441.613487833 - safe UB: 6337605.851712181), SafeGap: 1.80% 
End of the SDDP algorithm 
 
