Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2496, LB: 10517954.278522285, (exp UB:46746403.65129532),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5013, LB: 10518567.58653706, (exp UB:6672970.7092414005),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5163, LB: 10518069.286913881, (exp UB:6824464.228263024),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5312, LB: 10519033.368414149, (exp UB:6767297.496826916),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5463, LB: 10518789.35704307, (exp UB:5743856.473987268),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5660, LB: 10518350.67803592, (exp UB:7730550.976188488),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5833, LB: 10518716.450586122, (exp UB:5779566.744290558),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5966, LB: 10518684.57582404, (exp UB:6285540.74244608),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6175, LB: 10518985.522037791, (exp UB:5347440.635008588),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6347, LB: 10518139.830515418, (exp UB:7198670.887538719),  Gap: -46.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6473, LB: 10518793.306751907, (exp UB:5726731.907083398),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6636, LB: 10518163.293513894, (exp UB:6517779.14097238),  Gap: -61.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 6780, LB: 10518772.566142328, (exp UB:5961109.9339141585),  Gap: -76.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6949, LB: 10518140.74726389, (exp UB:7050095.6275825),  Gap: -49.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7124, LB: 10518855.065945135, (exp UB:6314338.97548559),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7278, LB: 10518163.256907444, (exp UB:6861991.837142791),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7461, LB: 10518915.808345797, (exp UB:5675713.2582059475),  Gap: -85.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7629, LB: 10518164.76645705, (exp UB:6120496.0205878),  Gap: -71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7773, LB: 10518648.53130509, (exp UB:5708336.115718987),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7929, LB: 10518170.997582687, (exp UB:5742479.224437272),  Gap: -83.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8110, LB: 10518694.124009069, (exp UB:7007578.983438687),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8271, LB: 10518600.699207865, (exp UB:5400914.641874788),  Gap: -94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8431, LB: 10518080.990957689, (exp UB:5526353.345781172),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8599, LB: 10518199.840566479, (exp UB:6625720.296643773),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8760, LB: 10518112.879176542, (exp UB:6571301.404189963),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8940, LB: 10518158.981866755, (exp UB:6304399.061566225),  Gap: -66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9095, LB: 10519006.690693047, (exp UB:5744186.894651168),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9282, LB: 10518583.93282955, (exp UB:6971955.952199734),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9478, LB: 10518115.182401538, (exp UB:6305088.526106558),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9654, LB: 10518175.220962811, (exp UB:6319342.066299705),  Gap: -66.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9855, LB: 10518227.822888885, (exp UB:7484004.000080023),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10036, LB: 10518598.942454785, (exp UB:5526654.072842803),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10200, LB: 10518134.723719094, (exp UB:7215253.063721202),  Gap: -45.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10388, LB: 10518287.79824521, (exp UB:5906128.872607072),  Gap: -78.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10555, LB: 10518061.112064244, (exp UB:5673293.065517385),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 10715, LB: 10518158.421379406, (exp UB:5599234.908426911),  Gap: -87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 10905, LB: 10518160.737965915, (exp UB:5148343.348401425),  Gap: -104.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 11077, LB: 10518302.371031333, (exp UB:6466826.507612735),  Gap: -62.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 11242, LB: 10518236.51220915, (exp UB:7202895.816734734),  Gap: -46.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 11451, LB: 10518893.219492134, (exp UB:5365591.619143985),  Gap: -96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 11662, LB: 10518200.308357794, (exp UB:5868523.188461546),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 11847, LB: 10518145.21711243, (exp UB:6268124.007395418),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 12035, LB: 10518290.377296798, (exp UB:5743539.632369693),  Gap: -83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 12252, LB: 10518909.54259935, (exp UB:8563715.77886565),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 12485, LB: 10518733.976939864, (exp UB:7803156.2054219805),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 12682, LB: 10518158.586883627, (exp UB:6231429.991344599),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 12907, LB: 10518280.385390345, (exp UB:5905888.17291642),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 13090, LB: 10518881.005282529, (exp UB:5905100.176477327),  Gap: -78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 13299, LB: 10518138.478739113, (exp UB:6426803.114810176),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 13490, LB: 10518940.5255341, (exp UB:5780118.194060416),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 13765, LB: 10518227.339408562, (exp UB:6427075.994920699),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13974, LB: 10518867.503428714, (exp UB:6094674.810761353),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14210, LB: 10518213.578586956, (exp UB:6351839.605359616),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14405, LB: 10518569.385411449, (exp UB:5545266.729157885),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14628, LB: 10518148.716974277, (exp UB:5598689.885215186),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 14822, LB: 10518091.64943977, (exp UB:6971211.182749124),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15010, LB: 10518455.763794545, (exp UB:4968682.220768101),  Gap: -111.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15245, LB: 10518242.275402416, (exp UB:6890570.569257841),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 15493, LB: 10518515.361938784, (exp UB:5598977.885402748),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 15716, LB: 10518257.008796755, (exp UB:5148420.420332787),  Gap: -104.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 15935, LB: 10518649.325839715, (exp UB:6518506.743847591),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 16109, LB: 10518932.323618481, (exp UB:6825168.132050474),  Gap: -54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 16310, LB: 10518829.201854555, (exp UB:6427619.5047126105),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 16578, LB: 10518220.338635802, (exp UB:6698555.665849265),  Gap: -57.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 16831, LB: 10518328.937397048, (exp UB:5940797.863027151),  Gap: -77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 17087, LB: 10519047.593847213, (exp UB:6732726.941883646),  Gap: -56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 17328, LB: 10518143.75488466, (exp UB:5925733.800841641),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 17571, LB: 10518383.717695395, (exp UB:5977631.35229178),  Gap: -75.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 17788, LB: 10518087.252317391, (exp UB:6481932.924343081),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 17985, LB: 10518434.218188677, (exp UB:6861676.611043109),  Gap: -53.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 18206, LB: 10518496.919064093, (exp UB:6518443.0033411905),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 18437, LB: 10518667.892873859, (exp UB:8226379.367615174),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 18750, LB: 10518895.4952534, (exp UB:7143825.512718987),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 19052, LB: 10518200.97300554, (exp UB:5202405.212991854),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 19307, LB: 10518548.731646799, (exp UB:5598892.753380037),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 19539, LB: 10518559.086950153, (exp UB:5149040.350794746),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 19813, LB: 10518584.68724462, (exp UB:7762885.17646485),  Gap: -35.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 20114, LB: 10518952.139662778, (exp UB:6518913.524950974),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 20351, LB: 10518570.75187587, (exp UB:5526517.85946973),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 20683, LB: 10518574.197787244, (exp UB:6247120.941761425),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 20962, LB: 10518182.73361443, (exp UB:6701883.094815702),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 21235, LB: 10518863.646169083, (exp UB:5367975.077693382),  Gap: -95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 21525, LB: 10518830.576281644, (exp UB:6865377.318076817),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 21830, LB: 10518769.82899189, (exp UB:5960252.394108996),  Gap: -76.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 22106, LB: 10518150.482706277, (exp UB:5526786.622637832),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 22371, LB: 10518533.110802382, (exp UB:5526472.476790005),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 22621, LB: 10518963.460429095, (exp UB:6283934.245722774),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22852, LB: 10518967.360570416, (exp UB:5978477.6259304425),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 23140, LB: 10518146.505994782, (exp UB:6070601.949064624),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23414, LB: 10518987.864561515, (exp UB:5780171.850014884),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23777, LB: 10518664.477223314, (exp UB:6703664.745456099),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 24075, LB: 10518479.519241568, (exp UB:6176337.783258171),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24381, LB: 10518870.701514661, (exp UB:5347495.738845065),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24654, LB: 10518142.85795508, (exp UB:6862059.511322118),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 24940, LB: 10518156.495001173, (exp UB:5544927.646966314),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 25280, LB: 10518165.114541214, (exp UB:5562470.092286871),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 25556, LB: 10518199.652721861, (exp UB:5364843.233164953),  Gap: -96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 25826, LB: 10518950.281846296, (exp UB:6122967.965662923),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26072, LB: 10518877.634318544, (exp UB:6789683.931187206),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 26330, LB: 10518941.521472108, (exp UB:6603663.545231651),  Gap: -59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 26579, LB: 10518947.98506102, (exp UB:7500976.374774977),  Gap: -40.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 26835, LB: 10518285.076287922, (exp UB:6702304.160665015),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 27103, LB: 10518217.690104898, (exp UB:5779217.767858652),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 27314, LB: 10518591.913148474, (exp UB:5526524.606496723),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27533, LB: 10518346.697413687, (exp UB:5544942.413160631),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 27767, LB: 10518262.57188338, (exp UB:5148599.72512784),  Gap: -104.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 28036, LB: 10518737.121975338, (exp UB:5977804.551879512),  Gap: -75.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 28320, LB: 10518251.25627194, (exp UB:5779420.55465908),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 28606, LB: 10518787.85484091, (exp UB:5383571.304362863),  Gap: -95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 28943, LB: 10518155.09224875, (exp UB:6867435.934122926),  Gap: -53.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 29219, LB: 10518663.971355392, (exp UB:6356942.215382686),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 29539, LB: 10518322.07728797, (exp UB:6574054.39640684),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 29828, LB: 10518290.399051432, (exp UB:7076780.735263373),  Gap: -48.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 30100, LB: 10518750.518483352, (exp UB:6223949.833504351),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 30483, LB: 10518185.145132277, (exp UB:6555576.582043807),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 30798, LB: 10518286.564172953, (exp UB:6069146.761528114),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 31161, LB: 10518162.132148711, (exp UB:5743165.792307432),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 31464, LB: 10518506.563167136, (exp UB:6518660.116729999),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 31773, LB: 10518432.94308594, (exp UB:7558853.926417998),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 32107, LB: 10518270.321870385, (exp UB:7421695.040142411),  Gap: -41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 32425, LB: 10518637.527582295, (exp UB:5869012.711996053),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 32738, LB: 10518584.802883774, (exp UB:6381550.201609908),  Gap: -64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 33082, LB: 10518830.802514616, (exp UB:5924023.03561104),  Gap: -77.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 33438, LB: 10518234.053094657, (exp UB:5925317.735460235),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 33870, LB: 10518196.751305802, (exp UB:5778642.513501221),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 34224, LB: 10518206.18703248, (exp UB:7363697.31291473),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 34576, LB: 10518583.487908076, (exp UB:5346432.171053334),  Gap: -96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 34921, LB: 10518094.342982972, (exp UB:6970382.573633468),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 35228, LB: 10518687.708324242, (exp UB:7098731.19526538),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 35584, LB: 10518389.210395895, (exp UB:5562372.84090788),  Gap: -89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 35922, LB: 10518778.959374541, (exp UB:5347005.745412409),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 36268, LB: 10518593.047604125, (exp UB:5526999.0230109375),  Gap: -90.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6163801.641223538, (exp UB: 6163801.641223538 - safe UB: 6280602.603025801), SafeGap: 1.86% 
End of the SDDP algorithm 
 
