Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 816, LB: 9757964.032107519, (exp UB:60185134.84039047),  Gap: 83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4577, LB: 9758203.373210087, (exp UB:7107882.289898597),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4699, LB: 9758238.507933704, (exp UB:7152217.960842471),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4831, LB: 9758230.247399375, (exp UB:5508907.4805795085),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4939, LB: 9758170.299091227, (exp UB:5904011.909257296),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5065, LB: 9758077.27053519, (exp UB:5726775.966152365),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5202, LB: 9758383.87090587, (exp UB:7101701.732389042),  Gap: -37.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5343, LB: 9758216.237430213, (exp UB:5851712.198843554),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5476, LB: 9758214.125952553, (exp UB:5941949.177102609),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5647, LB: 9758346.125666827, (exp UB:6069378.489214792),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5798, LB: 9758178.38553302, (exp UB:4861760.770334467),  Gap: -100.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5936, LB: 9758344.379338592, (exp UB:6230546.74658424),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6062, LB: 9758341.514729207, (exp UB:6820213.12573884),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6200, LB: 9758197.95787973, (exp UB:7075428.625790839),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6331, LB: 9758352.558295578, (exp UB:5328237.011304872),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6481, LB: 9758243.017384203, (exp UB:6140025.396931601),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6624, LB: 9758241.033115635, (exp UB:5886463.298353861),  Gap: -65.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6777, LB: 9758383.791166773, (exp UB:4916557.035959853),  Gap: -98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6935, LB: 9758167.826336533, (exp UB:5330532.334303522),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7082, LB: 9758178.760662243, (exp UB:6229994.625015574),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7220, LB: 9758323.611034919, (exp UB:4861415.971642943),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7375, LB: 9758140.021549288, (exp UB:5707323.558730122),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7530, LB: 9758418.39866279, (exp UB:5658809.489032036),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7675, LB: 9758221.45729506, (exp UB:6392344.484944811),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7831, LB: 9758373.330296414, (exp UB:6322992.022671832),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7997, LB: 9758371.157511914, (exp UB:5169725.564274758),  Gap: -88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8167, LB: 9758384.84918554, (exp UB:7148680.819274258),  Gap: -36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8325, LB: 9758171.144752804, (exp UB:5241991.504278985),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8478, LB: 9758086.662196117, (exp UB:6139720.051118765),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8651, LB: 9758376.395420015, (exp UB:7152314.404385518),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8843, LB: 9758418.820267364, (exp UB:6809312.520560557),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9017, LB: 9758204.676385019, (exp UB:5367975.310408126),  Gap: -81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9185, LB: 9758173.185295291, (exp UB:6194852.287809784),  Gap: -57.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9351, LB: 9758237.147018861, (exp UB:5977919.363940432),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9521, LB: 9758103.592883378, (exp UB:7312775.831403576),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9711, LB: 9758260.990121383, (exp UB:5905990.217799666),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9873, LB: 9758221.805421742, (exp UB:6139809.118571572),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10035, LB: 9758131.194458596, (exp UB:7150272.479098319),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10242, LB: 9758219.813247401, (exp UB:5528503.7469570385),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10427, LB: 9758124.204901407, (exp UB:7327930.081052215),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10611, LB: 9758192.469822109, (exp UB:5025046.309018114),  Gap: -94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10794, LB: 9758184.207739215, (exp UB:5655676.087335978),  Gap: -72.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10975, LB: 9758225.539598286, (exp UB:6108057.461642014),  Gap: -59.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11144, LB: 9758442.922432482, (exp UB:5598054.749144503),  Gap: -74.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11322, LB: 9758087.40687412, (exp UB:4951733.480191695),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11542, LB: 9758495.151637709, (exp UB:5978919.178001394),  Gap: -63.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11776, LB: 9758250.893542763, (exp UB:6971259.05068316),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11992, LB: 9758145.547004648, (exp UB:5851532.552390656),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12205, LB: 9758413.433305047, (exp UB:7346739.308287723),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12450, LB: 9758361.22892693, (exp UB:7167142.352357902),  Gap: -36.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12698, LB: 9758652.252267508, (exp UB:6304904.033130704),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12897, LB: 9758382.031269442, (exp UB:5979695.837472832),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13143, LB: 9758340.540276444, (exp UB:7153083.090784892),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 13352, LB: 9758236.515495779, (exp UB:5961014.8901220355),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 13526, LB: 9758394.594924092, (exp UB:5763543.166955905),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 13754, LB: 9758431.099350387, (exp UB:5369476.313823631),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13996, LB: 9758407.83430111, (exp UB:6392952.030148312),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 14229, LB: 9758091.866612613, (exp UB:7150405.740492839),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 14440, LB: 9758427.598943546, (exp UB:6230300.103216957),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 14678, LB: 9758229.112346707, (exp UB:5369558.367867359),  Gap: -81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14922, LB: 9758266.252266277, (exp UB:5420165.885806478),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 15132, LB: 9758372.492078125, (exp UB:6952963.253305876),  Gap: -40.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 15370, LB: 9758131.853090208, (exp UB:6157875.9699169295),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 15604, LB: 9758100.902983503, (exp UB:5941352.859649591),  Gap: -64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15825, LB: 9758362.425588824, (exp UB:4918292.941300836),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 16028, LB: 9758327.946706537, (exp UB:4879796.030544562),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 16239, LB: 9758538.672843233, (exp UB:5348590.642677937),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16463, LB: 9758401.94726552, (exp UB:5459960.090366695),  Gap: -78.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16712, LB: 9758498.325380273, (exp UB:6160713.1812006775),  Gap: -58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16984, LB: 9758181.666173209, (exp UB:6827791.018631205),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17216, LB: 9758069.911770266, (exp UB:6303414.274421061),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17464, LB: 9758409.328178873, (exp UB:6770853.529518872),  Gap: -44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17692, LB: 9758241.110634437, (exp UB:5189402.745892432),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17957, LB: 9758193.277675439, (exp UB:5276722.251451044),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18212, LB: 9758608.04575734, (exp UB:5906039.432950705),  Gap: -65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18463, LB: 9758308.929953048, (exp UB:5852908.138214994),  Gap: -66.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18710, LB: 9758303.9699879, (exp UB:7224483.858142645),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18983, LB: 9758556.857745444, (exp UB:5258882.1782767),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 19216, LB: 9758261.753685752, (exp UB:5169517.962338372),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19440, LB: 9758547.154695602, (exp UB:5187907.609282237),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19714, LB: 9758239.456503699, (exp UB:5924393.0187042),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19957, LB: 9758442.343092263, (exp UB:5366579.313023371),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20284, LB: 9758285.455748897, (exp UB:6321036.022388436),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20597, LB: 9758423.362339089, (exp UB:4937173.74962436),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20858, LB: 9758175.032928381, (exp UB:7316076.957972337),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21136, LB: 9758470.036752753, (exp UB:7224602.581361916),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21416, LB: 9758272.974505698, (exp UB:5260107.30114601),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21693, LB: 9758398.213137863, (exp UB:7346984.123383058),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21973, LB: 9758250.444168389, (exp UB:5546169.034228224),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22222, LB: 9758142.792891983, (exp UB:5276724.978833746),  Gap: -84.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22500, LB: 9758970.028231468, (exp UB:5547122.90024564),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22813, LB: 9758167.563149504, (exp UB:5330618.815788305),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23119, LB: 9758494.514912497, (exp UB:6501926.030966129),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23477, LB: 9758232.930122592, (exp UB:6050672.294187408),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23886, LB: 9758146.47090601, (exp UB:7345746.094436344),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24188, LB: 9758270.914981507, (exp UB:4843689.698154187),  Gap: -101.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 24529, LB: 9758530.711412326, (exp UB:5440607.1658906955),  Gap: -79.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24844, LB: 9758072.520985957, (exp UB:5547001.855207988),  Gap: -75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 25181, LB: 9758648.228050996, (exp UB:5962215.495776885),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 25498, LB: 9758638.687450364, (exp UB:6068501.824504709),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 25814, LB: 9758126.571293551, (exp UB:7148565.295737614),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 26105, LB: 9758099.160095982, (exp UB:6954428.173934228),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 26364, LB: 9758101.920102289, (exp UB:6984349.914026216),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 26658, LB: 9758249.110781059, (exp UB:5044657.789151542),  Gap: -93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 26989, LB: 9758100.580481894, (exp UB:5457936.12773576),  Gap: -78.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 27294, LB: 9758344.806012234, (exp UB:5328402.184538497),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 27611, LB: 9758164.117497025, (exp UB:5581815.688874708),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 27957, LB: 9758433.759466685, (exp UB:5654696.652168407),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 28344, LB: 9758126.277425654, (exp UB:5349188.2876605075),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 28648, LB: 9758241.518889958, (exp UB:6752425.593629957),  Gap: -44.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 29053, LB: 9758324.972127277, (exp UB:6158539.800906356),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 29468, LB: 9758165.579658926, (exp UB:5187648.36527546),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29830, LB: 9758217.812305028, (exp UB:6140371.131737934),  Gap: -58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 30178, LB: 9758144.841952378, (exp UB:4862326.464984592),  Gap: -100.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30500, LB: 9758123.687518563, (exp UB:6106655.185318755),  Gap: -59.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30792, LB: 9758231.031739295, (exp UB:5886207.447946345),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 31161, LB: 9758209.338087501, (exp UB:7250106.045060015),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31518, LB: 9758200.745384786, (exp UB:4970919.853725435),  Gap: -96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 31870, LB: 9758091.078993818, (exp UB:5763221.66163802),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32224, LB: 9758246.090695009, (exp UB:5242199.015474348),  Gap: -86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32559, LB: 9758123.052930571, (exp UB:5508916.395119861),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 32912, LB: 9758227.933836205, (exp UB:7239294.155038391),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33291, LB: 9758956.406914316, (exp UB:6305196.835376982),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 33691, LB: 9758376.905266125, (exp UB:6771275.793584164),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 34090, LB: 9758310.022561558, (exp UB:5979037.30157597),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 34505, LB: 9758278.832614888, (exp UB:6305344.730489248),  Gap: -54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 34918, LB: 9758196.626425061, (exp UB:5655910.897056605),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 35291, LB: 9758507.690315321, (exp UB:5187315.726766796),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 35680, LB: 9758101.633152697, (exp UB:6951644.294291401),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 36068, LB: 9758223.593905393, (exp UB:4880409.15792794),  Gap: -99.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5879918.931786434, (exp UB: 5879918.931786434 - safe UB: 6018213.833735214), SafeGap: 2.30% 
End of the SDDP algorithm 
 
