Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 755, LB: 9822855.390125593, (exp UB:73426031.11090633),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1721, LB: 9823367.719963893, (exp UB:5726319.884707418),  Gap: -71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1799, LB: 9823460.136118365, (exp UB:4880288.015339211),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1920, LB: 9823104.923828471, (exp UB:5636087.944807565),  Gap: -74.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2013, LB: 9823432.510225356, (exp UB:5346683.92646731),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2119, LB: 9823104.452453475, (exp UB:6825512.625643199),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2207, LB: 9823100.341159727, (exp UB:5382678.581445154),  Gap: -82.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2295, LB: 9823241.0039233, (exp UB:5746257.465446336),  Gap: -70.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2382, LB: 9823053.93017223, (exp UB:7237995.281604775),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2465, LB: 9823110.067250498, (exp UB:5509048.304562342),  Gap: -78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2549, LB: 9823346.307772223, (exp UB:5310319.256108006),  Gap: -84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2634, LB: 9823307.19554805, (exp UB:6373373.920439057),  Gap: -54.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2724, LB: 9823095.852408797, (exp UB:5780479.381741833),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2808, LB: 9823743.734830813, (exp UB:5421287.174149954),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2893, LB: 9823438.952535324, (exp UB:4862443.744995671),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2992, LB: 9823731.452905778, (exp UB:7348612.095054407),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3104, LB: 9823154.965366632, (exp UB:5327765.943254659),  Gap: -84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3212, LB: 9823081.143523954, (exp UB:5583224.808650723),  Gap: -75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3310, LB: 9823099.378442422, (exp UB:5060745.040010931),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3403, LB: 9822999.435838783, (exp UB:5349132.521537657),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3496, LB: 9823342.507484552, (exp UB:5851601.456197793),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3599, LB: 9823332.608101347, (exp UB:5276028.593450093),  Gap: -86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3702, LB: 9823013.222631473, (exp UB:5186882.828492474),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3802, LB: 9823161.815918181, (exp UB:5384839.6552404305),  Gap: -82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3895, LB: 9823011.975826599, (exp UB:5188052.47538122),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4007, LB: 9823009.551984956, (exp UB:5726434.997203655),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4119, LB: 9823118.832005562, (exp UB:5706968.950940531),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4235, LB: 9822964.534058431, (exp UB:5764577.58783866),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4361, LB: 9823369.451733053, (exp UB:7414638.757071214),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4494, LB: 9823650.14558871, (exp UB:5402753.06127133),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4628, LB: 9823014.42882016, (exp UB:5456532.740047401),  Gap: -80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4760, LB: 9823348.278557647, (exp UB:5456971.300005549),  Gap: -80.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4899, LB: 9822984.352568055, (exp UB:6952165.716176405),  Gap: -41.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5019, LB: 9823638.82741299, (exp UB:5546942.208699727),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5156, LB: 9823032.5628432, (exp UB:5401935.55040787),  Gap: -81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5263, LB: 9823306.512406996, (exp UB:5762607.630788272),  Gap: -70.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5362, LB: 9823377.476992462, (exp UB:6266919.662482439),  Gap: -56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5483, LB: 9823162.1765728, (exp UB:6825296.289371059),  Gap: -43.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5593, LB: 9823231.518952554, (exp UB:5509248.448113719),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5713, LB: 9823373.407024212, (exp UB:5061826.047174607),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5854, LB: 9823083.377222737, (exp UB:7043480.333011545),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5980, LB: 9823259.003951836, (exp UB:5691131.307963258),  Gap: -72.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6125, LB: 9823918.969037194, (exp UB:5348883.6678178925),  Gap: -83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6270, LB: 9823506.842384014, (exp UB:6157879.201981778),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6421, LB: 9823833.163153345, (exp UB:5386048.885948177),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6569, LB: 9823190.115718998, (exp UB:6049597.424680884),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6698, LB: 9823642.277740248, (exp UB:5796352.185765996),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6837, LB: 9823324.187357608, (exp UB:5672284.837245103),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6971, LB: 9823491.572830833, (exp UB:5904517.988087423),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7122, LB: 9823702.743743015, (exp UB:7495477.355245084),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7260, LB: 9823632.70353448, (exp UB:6176253.035186904),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7422, LB: 9823744.048852101, (exp UB:7349191.365998903),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7571, LB: 9823365.432411058, (exp UB:6938759.771295802),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7713, LB: 9823389.97952548, (exp UB:6158176.920762533),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7863, LB: 9823155.260913352, (exp UB:7037776.303724341),  Gap: -39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8005, LB: 9823726.300976045, (exp UB:5904953.477463262),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8165, LB: 9823439.842833005, (exp UB:6838568.568435256),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8308, LB: 9823087.094088448, (exp UB:7367626.681863861),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8441, LB: 9823428.08103521, (exp UB:5796432.074258415),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8600, LB: 9823103.99537173, (exp UB:7635455.20595266),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8738, LB: 9823785.15975136, (exp UB:6446933.493308848),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8859, LB: 9823837.12423067, (exp UB:6176551.293046294),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9018, LB: 9823690.896073073, (exp UB:6951528.290911198),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9161, LB: 9823461.853245554, (exp UB:5601272.48776587),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9340, LB: 9823824.952195376, (exp UB:4863543.603608036),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9524, LB: 9823658.52373698, (exp UB:5509902.250550167),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9699, LB: 9823331.368405815, (exp UB:5636668.106357718),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9874, LB: 9823802.96033108, (exp UB:4881139.649728915),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10027, LB: 9823415.86359659, (exp UB:5061041.963643709),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10205, LB: 9823173.896585189, (exp UB:7151374.716592685),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10368, LB: 9823229.438458849, (exp UB:5654055.437916756),  Gap: -73.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10545, LB: 9823281.535006009, (exp UB:5707921.791865456),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10728, LB: 9823465.383376094, (exp UB:5259140.80635371),  Gap: -86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10886, LB: 9823262.410854537, (exp UB:5060912.639398501),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11058, LB: 9823871.70014866, (exp UB:7027724.104364065),  Gap: -39.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11246, LB: 9823102.595064774, (exp UB:5060560.491203889),  Gap: -94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11420, LB: 9823134.547843914, (exp UB:5871209.363575605),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11614, LB: 9823432.294286944, (exp UB:6940780.86350728),  Gap: -41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11801, LB: 9823892.691798292, (exp UB:6285111.894052439),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11996, LB: 9823335.850609427, (exp UB:7851115.078754904),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12194, LB: 9823511.502095483, (exp UB:5458246.974359093),  Gap: -79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12404, LB: 9823240.458157837, (exp UB:5673193.212598721),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12598, LB: 9823475.44611552, (exp UB:5748630.2398852315),  Gap: -70.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12788, LB: 9823801.118679486, (exp UB:5510237.355882485),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12974, LB: 9823517.725385739, (exp UB:5637045.061775597),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13192, LB: 9823883.543700263, (exp UB:6050320.459934486),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13393, LB: 9823212.951483263, (exp UB:7041956.554348607),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13609, LB: 9823588.06598219, (exp UB:4988750.811070798),  Gap: -96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13809, LB: 9823901.345530333, (exp UB:5582870.01265181),  Gap: -75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 14066, LB: 9823271.184277264, (exp UB:5402738.528714247),  Gap: -81.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14299, LB: 9823163.11876956, (exp UB:5150374.9209926855),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14519, LB: 9823902.998650946, (exp UB:5383639.546741464),  Gap: -82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14748, LB: 9823217.481032066, (exp UB:4862508.299247459),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14940, LB: 9823194.199031252, (exp UB:5383793.842974694),  Gap: -82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15122, LB: 9823370.290500628, (exp UB:6267271.508037998),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15330, LB: 9823077.576006027, (exp UB:5822798.912333414),  Gap: -68.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15532, LB: 9823633.982670099, (exp UB:7150409.731127367),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15803, LB: 9823195.915152714, (exp UB:4862844.591633376),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16055, LB: 9823487.728362948, (exp UB:5320877.819240024),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16273, LB: 9823541.165008167, (exp UB:7296998.456053737),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16466, LB: 9823738.881110292, (exp UB:7150494.042978245),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16690, LB: 9823046.416687641, (exp UB:5726475.248502773),  Gap: -71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16889, LB: 9823889.203195058, (exp UB:5672560.507121578),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17129, LB: 9823091.072990734, (exp UB:6573947.390675151),  Gap: -49.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17365, LB: 9823237.39734873, (exp UB:5509756.440545635),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17606, LB: 9823108.983450536, (exp UB:7151989.620228323),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17846, LB: 9823310.654584207, (exp UB:5870272.166660316),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18075, LB: 9823815.027400192, (exp UB:7348875.7006575195),  Gap: -33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18308, LB: 9823415.55518812, (exp UB:7152590.04957606),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 18524, LB: 9823520.411401957, (exp UB:4862498.234124795),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 18695, LB: 9823770.805735398, (exp UB:5871224.8563903235),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18887, LB: 9823882.474373545, (exp UB:5460432.9971631775),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19117, LB: 9823830.030377004, (exp UB:7362227.256707702),  Gap: -33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 19341, LB: 9823863.779934485, (exp UB:4863089.22204249),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 19587, LB: 9823814.114970211, (exp UB:7101964.3901192555),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19836, LB: 9823100.06040418, (exp UB:5509161.631395515),  Gap: -78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 20083, LB: 9823488.703875545, (exp UB:5583735.648152855),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 20322, LB: 9823146.983174086, (exp UB:7151203.7458298085),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 20545, LB: 9823562.597590953, (exp UB:6108455.954457929),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20809, LB: 9823911.160179317, (exp UB:7169135.216125189),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 21024, LB: 9823163.790763896, (exp UB:6953862.407113692),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 21274, LB: 9823391.711868547, (exp UB:7042099.784053699),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 21519, LB: 9823255.915227715, (exp UB:6953473.8963469155),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 21776, LB: 9823783.033341615, (exp UB:7785998.343424757),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 22028, LB: 9823639.796990957, (exp UB:5904925.561252663),  Gap: -66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 22279, LB: 9823121.834747402, (exp UB:5061851.5559669975),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22512, LB: 9823347.961842086, (exp UB:5660142.577136229),  Gap: -73.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22774, LB: 9823382.33959519, (exp UB:6176067.671150296),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 23052, LB: 9823077.608716464, (exp UB:7417511.267296178),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23319, LB: 9823658.576138956, (exp UB:5006836.874599694),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23567, LB: 9823742.022595795, (exp UB:6945015.378852714),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 23799, LB: 9823395.690296054, (exp UB:5854337.606442367),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24037, LB: 9823131.371262955, (exp UB:7880694.663491566),  Gap: -24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24277, LB: 9823461.814688861, (exp UB:5582484.672147911),  Gap: -75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 24521, LB: 9823273.515071962, (exp UB:5062010.669871383),  Gap: -94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 24778, LB: 9823592.178288339, (exp UB:5690437.656782956),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 25037, LB: 9823675.09086, (exp UB:5871056.121615544),  Gap: -67.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 25284, LB: 9823356.756327413, (exp UB:5456231.179994868),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 25577, LB: 9823102.450201545, (exp UB:5763152.665949364),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 25868, LB: 9823159.46265451, (exp UB:4936013.371812442),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 26111, LB: 9823194.65819105, (exp UB:6791370.169417912),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 26353, LB: 9823564.298258368, (exp UB:5979253.855094243),  Gap: -64.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 26598, LB: 9823846.54687475, (exp UB:6087921.706459837),  Gap: -61.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 26876, LB: 9823479.020216718, (exp UB:5200148.6157173095),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 27169, LB: 9823377.385818813, (exp UB:6140512.615018347),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 27422, LB: 9823366.814322328, (exp UB:5745482.439187981),  Gap: -70.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 27756, LB: 9823152.198869336, (exp UB:5796881.317913996),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 28002, LB: 9823315.719423227, (exp UB:7479053.82008397),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 28276, LB: 9823752.004272182, (exp UB:5260412.828295626),  Gap: -86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 28549, LB: 9823159.564682817, (exp UB:5290334.657938973),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 28827, LB: 9823132.584494267, (exp UB:6952034.425668231),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 29134, LB: 9823240.717037406, (exp UB:5796314.026212338),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 29404, LB: 9823069.093605049, (exp UB:5737570.0346265165),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29627, LB: 9823056.761692718, (exp UB:5188811.292447579),  Gap: -89.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29924, LB: 9823582.374249512, (exp UB:5781988.661098575),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30325, LB: 9823800.623052325, (exp UB:5475013.735846458),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 30707, LB: 9823454.28760408, (exp UB:5637803.975585781),  Gap: -74.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31009, LB: 9823752.50201191, (exp UB:6572949.289888831),  Gap: -49.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31303, LB: 9823686.0665938, (exp UB:5853182.605835098),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 31626, LB: 9823430.285858896, (exp UB:5259791.485001155),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 31975, LB: 9823716.992747039, (exp UB:6158681.504852258),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 32297, LB: 9823180.624605035, (exp UB:4988861.2264613975),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 32590, LB: 9823320.026858019, (exp UB:6754295.8051028615),  Gap: -45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 32904, LB: 9823162.405719807, (exp UB:5259549.761538776),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 33231, LB: 9823321.125616735, (exp UB:5510123.738541996),  Gap: -78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 33530, LB: 9823666.195227262, (exp UB:5061694.724630572),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 33945, LB: 9823523.729311887, (exp UB:6829947.801677595),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 34347, LB: 9823326.805043653, (exp UB:5254740.368312941),  Gap: -86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 34796, LB: 9823395.930771817, (exp UB:5493642.24993662),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 35123, LB: 9823290.717397857, (exp UB:6176128.253887314),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
