Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 633, LB: 15353672.105982604, (exp UB:38369879.042541504),  Gap: 59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1411, LB: 15353939.045726394, (exp UB:15661690.227012884),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1511, LB: 15353901.03589514, (exp UB:16032786.670399673),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1596, LB: 15353901.264214583, (exp UB:15563882.677033113),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1677, LB: 15353914.418895144, (exp UB:17215965.560912788),  Gap: 10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1756, LB: 15353916.331214588, (exp UB:15151333.539927041),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1835, LB: 15354164.24164584, (exp UB:15661923.536490582),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1925, LB: 15353792.758093758, (exp UB:18828573.808102425),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1998, LB: 15353848.014574334, (exp UB:17972829.62431694),  Gap: 14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2121, LB: 15353774.07211299, (exp UB:15466340.743270406),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2220, LB: 15353807.424412496, (exp UB:15480341.007334217),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2322, LB: 15353944.04888126, (exp UB:15468214.871720653),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2431, LB: 15353783.587443544, (exp UB:15661529.785914574),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2552, LB: 15353946.371686807, (exp UB:16243669.139850069),  Gap: 5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2724, LB: 15353945.494141668, (exp UB:17758960.278826542),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2846, LB: 15354294.521382375, (exp UB:15361254.455239914),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2993, LB: 15353916.113895135, (exp UB:14687918.6827283),  Gap: -4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3138, LB: 15353919.277881257, (exp UB:16218768.480704322),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3346, LB: 15353937.417059729, (exp UB:15082566.190409727),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3506, LB: 15353927.174801389, (exp UB:18997954.923121974),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3633, LB: 15353837.353656152, (exp UB:15077450.061952066),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3788, LB: 15353785.548423447, (exp UB:15053791.001195274),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3910, LB: 15353829.18320164, (exp UB:15807360.183873706),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4206, LB: 15353803.377972223, (exp UB:18517172.121551618),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4355, LB: 15353842.220983343, (exp UB:14874120.956612937),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4507, LB: 15353908.326561805, (exp UB:15277719.833893951),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4644, LB: 15353785.093427086, (exp UB:18135169.112511232),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4928, LB: 15354053.187361801, (exp UB:16071498.84658445),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5075, LB: 15353798.125013886, (exp UB:15708412.441360967),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5338, LB: 15354078.627607636, (exp UB:15438531.358312173),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5495, LB: 15353837.429052088, (exp UB:17966646.14449444),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5683, LB: 15353922.497199997, (exp UB:17655366.413566284),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5860, LB: 15353929.683814593, (exp UB:15253902.808808066),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6031, LB: 15353945.073020142, (exp UB:14911503.342888407),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6275, LB: 15353908.973974999, (exp UB:15976823.464423165),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6423, LB: 15354090.454061806, (exp UB:17924776.359572284),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6590, LB: 15353980.601895139, (exp UB:14952344.801942814),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6824, LB: 15353853.673745837, (exp UB:17216309.641688384),  Gap: 10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7142, LB: 15354009.381863888, (exp UB:15131330.733031284),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7340, LB: 15354143.783093745, (exp UB:15475836.560103035),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7522, LB: 15353924.149647221, (exp UB:16125390.257494153),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7719, LB: 15353994.098359415, (exp UB:15670757.252215577),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7905, LB: 15353922.753895143, (exp UB:18620979.129376285),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8086, LB: 15353781.724107638, (exp UB:15807644.348759573),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8304, LB: 15354069.393000001, (exp UB:15457875.999816045),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8494, LB: 15354018.15989583, (exp UB:15350978.122635264),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8675, LB: 15353874.746996831, (exp UB:18519762.34757477),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8895, LB: 15354024.557864588, (exp UB:18848489.02728343),  Gap: 18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9045, LB: 15353957.543238895, (exp UB:16246539.827124812),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9388, LB: 15354072.061284881, (exp UB:16186783.810768105),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9582, LB: 15353930.542820137, (exp UB:18998208.96686796),  Gap: 19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9775, LB: 15353782.752114642, (exp UB:15095218.077614188),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9931, LB: 15353800.099760424, (exp UB:18017373.88568339),  Gap: 14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10149, LB: 15353981.510973908, (exp UB:15673663.72028803),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10316, LB: 15353896.28386042, (exp UB:15145927.793317832),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10645, LB: 15353935.54697501, (exp UB:15034299.709026769),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10936, LB: 15353938.140668057, (exp UB:16040215.35181458),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11355, LB: 15353838.498024285, (exp UB:15278959.02013902),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11582, LB: 15354048.376834722, (exp UB:15477371.709699387),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11948, LB: 15353927.796975, (exp UB:15245548.466264965),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12180, LB: 15354158.27808149, (exp UB:15832836.32794403),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12455, LB: 15353849.96719167, (exp UB:15095739.515564254),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12603, LB: 15354225.979118053, (exp UB:15351534.022744756),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12854, LB: 15353997.01371806, (exp UB:15367548.620410345),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13262, LB: 15354047.346095843, (exp UB:16413616.214457782),  Gap: 6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13538, LB: 15353910.8474271, (exp UB:16193453.646045739),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13771, LB: 15353939.652468052, (exp UB:15658520.836816838),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13976, LB: 15353935.626214592, (exp UB:16248100.712416802),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14174, LB: 15353785.197427083, (exp UB:18828550.55827698),  Gap: 18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14394, LB: 15353935.705214594, (exp UB:18787201.848753303),  Gap: 18.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14905, LB: 15353921.219718054, (exp UB:14404038.194648964),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15202, LB: 15353951.64314514, (exp UB:14682997.586848117),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15529, LB: 15353898.105191676, (exp UB:18084617.936160296),  Gap: 15.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15918, LB: 15353906.977895135, (exp UB:15977272.787383301),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16209, LB: 15353826.094357653, (exp UB:15825425.815565355),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16493, LB: 15354706.123908339, (exp UB:15707782.632682746),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16830, LB: 15353918.455561806, (exp UB:17925370.056028157),  Gap: 14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17172, LB: 15353885.183918053, (exp UB:14404654.3515743),  Gap: -6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17786, LB: 15353921.256895142, (exp UB:15792371.262498556),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 18277, LB: 15353895.797357641, (exp UB:16012426.715079319),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 18695, LB: 15353920.314988889, (exp UB:18787651.600016586),  Gap: 18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 19160, LB: 15354365.013597222, (exp UB:15096620.509823283),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 19481, LB: 15353928.866561798, (exp UB:15807325.309878537),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 19775, LB: 15353989.620939592, (exp UB:15281527.893183043),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 20327, LB: 15353808.3057743, (exp UB:17758369.144434832),  Gap: 13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 20620, LB: 15353949.480801396, (exp UB:15616187.482913159),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 21164, LB: 15354252.7191108, (exp UB:15710613.92556539),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 21576, LB: 15353807.615760408, (exp UB:15817991.829005044),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22055, LB: 15354244.280270137, (exp UB:15416614.344358994),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 22507, LB: 15354057.302014586, (exp UB:18014813.356851432),  Gap: 14.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23015, LB: 15353819.567776725, (exp UB:18998767.521636803),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23362, LB: 15353934.939895142, (exp UB:15807204.745300116),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 23736, LB: 15354190.304159725, (exp UB:15098229.535075411),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24225, LB: 15354429.290950129, (exp UB:15094852.033836318),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 24858, LB: 15353992.690820144, (exp UB:15466460.829365026),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25296, LB: 15354243.786343757, (exp UB:16436771.088479728),  Gap: 6.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 25628, LB: 15353782.279093744, (exp UB:14449563.105135024),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 26053, LB: 15353805.90210764, (exp UB:14402678.614249319),  Gap: -6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 26318, LB: 15353920.88656181, (exp UB:15189163.68463065),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 26621, LB: 15353999.273570145, (exp UB:16415889.376327803),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 26964, LB: 15353984.028145138, (exp UB:17655576.725774754),  Gap: 13.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 27254, LB: 15354290.693232639, (exp UB:16192190.437471567),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 27713, LB: 15354049.114404328, (exp UB:15494789.419238033),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28235, LB: 15354488.557175003, (exp UB:14722399.441152453),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 29036, LB: 15354039.490776386, (exp UB:16126213.584780699),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29639, LB: 15353858.572482634, (exp UB:18787286.135295924),  Gap: 18.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 29985, LB: 15354214.524347227, (exp UB:16094347.745481662),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 30530, LB: 15354002.630051391, (exp UB:16224467.47516019),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 30846, LB: 15353897.768857636, (exp UB:15078387.528250657),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 31171, LB: 15353816.661093751, (exp UB:15710414.115114758),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 31632, LB: 15354418.495583342, (exp UB:15835791.30450749),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 32305, LB: 15353866.231857635, (exp UB:15497271.199371515),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 32610, LB: 15354113.316526392, (exp UB:18622104.730207004),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 33249, LB: 15354232.144685844, (exp UB:15524597.581338376),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 33956, LB: 15354532.892302776, (exp UB:16434518.061823007),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 34362, LB: 15353797.23189931, (exp UB:18877789.14657059),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 35008, LB: 15354039.490776384, (exp UB:16266631.315562977),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 35543, LB: 15354035.2723986, (exp UB:16265988.081750114),  Gap: 5.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 35767, LB: 15353922.840093438, (exp UB:16037219.697210968),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 36156, LB: 15353942.642770838, (exp UB:15501804.938056363),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 15353942.642770838, (exp UB: 16079674.722049637 - safe UB: 16309710.728906), SafeGap: 5.86% 
End of the SDDP algorithm 
 
