Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 648, LB: 15269147.865519824, (exp UB:41447725.78942313),  Gap: 63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14479, LB: 15269272.302118765, (exp UB:18516587.53319096),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14828, LB: 15269425.386333331, (exp UB:15670686.862683125),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 15050, LB: 15269264.86971712, (exp UB:14997743.297276948),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 15379, LB: 15270079.957480552, (exp UB:16290092.235302987),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15924, LB: 15269532.72900003, (exp UB:19388497.719685543),  Gap: 21.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 16359, LB: 15269307.705391673, (exp UB:18811614.62818293),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 16835, LB: 15269440.442583337, (exp UB:16504962.985857565),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 17095, LB: 15269259.832545832, (exp UB:18822677.6429317),  Gap: 18.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 17500, LB: 15269656.720243763, (exp UB:14444824.882357733),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 17983, LB: 15269417.086339582, (exp UB:17014143.659734517),  Gap: 10.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 18284, LB: 15269526.08622709, (exp UB:15351794.124072552),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 18884, LB: 15269966.231879164, (exp UB:16505720.31597979),  Gap: 7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 19440, LB: 15269387.331343738, (exp UB:14481657.005757993),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 19918, LB: 15269647.148545846, (exp UB:16265332.874972176),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 20264, LB: 15269413.490239583, (exp UB:14692570.508927364),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 20660, LB: 15269387.599439584, (exp UB:16998748.414930888),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 20923, LB: 15269619.304808332, (exp UB:18835095.40961485),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 21376, LB: 15269331.62855421, (exp UB:18835434.132695124),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 21647, LB: 15269446.227500003, (exp UB:17015691.63443774),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 22154, LB: 15269443.714936802, (exp UB:16400379.002671126),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 22467, LB: 15269380.478589593, (exp UB:14888337.392634748),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 22793, LB: 15269469.914656248, (exp UB:16266642.575551823),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 23096, LB: 15269549.924890967, (exp UB:14994785.499154866),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 23555, LB: 15269437.617427096, (exp UB:16709235.762332208),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 23897, LB: 15269294.880045848, (exp UB:16998823.80784477),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 24224, LB: 15269979.282643052, (exp UB:17038511.76952536),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 24674, LB: 15269760.885822225, (exp UB:14682360.515861575),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 25278, LB: 15269421.269333346, (exp UB:16265669.227698952),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 25672, LB: 15269562.018589588, (exp UB:18516832.23753576),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 26119, LB: 15269577.764127089, (exp UB:17014556.532962266),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 26595, LB: 15269535.678010423, (exp UB:14403731.201964054),  Gap: -6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 27175, LB: 15269277.123618748, (exp UB:15446995.89841448),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 27539, LB: 15269388.339545825, (exp UB:18829576.25759636),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 27864, LB: 15269247.48434044, (exp UB:15333497.11802174),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 28137, LB: 15269379.434000008, (exp UB:18811914.355179414),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 28432, LB: 15269403.305093056, (exp UB:14971689.026125059),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 28940, LB: 15269512.388379164, (exp UB:16229982.260406552),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 29277, LB: 15270009.534911701, (exp UB:14840942.003088828),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 29638, LB: 15269445.532009725, (exp UB:15137936.310437564),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 30039, LB: 15269413.738297915, (exp UB:15549941.647281006),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 30471, LB: 15269272.344808336, (exp UB:15351434.631681893),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 30804, LB: 15269447.960250003, (exp UB:14440907.834495822),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 31084, LB: 15269270.227545831, (exp UB:14970792.079397347),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 31613, LB: 15269263.538475, (exp UB:18526172.461009312),  Gap: 17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 31949, LB: 15269646.25554583, (exp UB:15670617.469651176),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 32193, LB: 15269611.978301162, (exp UB:15096121.126515267),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 32765, LB: 15269461.50388611, (exp UB:15355658.01824273),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 33110, LB: 15269445.788791679, (exp UB:15546590.437781256),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 33431, LB: 15269396.744058345, (exp UB:18519861.987876527),  Gap: 17.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 33720, LB: 15269272.806212496, (exp UB:14847043.0919518),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 34041, LB: 15269493.986928832, (exp UB:15351088.236250425),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 34693, LB: 15269911.023833333, (exp UB:15082856.244707383),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 35243, LB: 15269896.715808328, (exp UB:17568619.6467437),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 35798, LB: 15269465.64828145, (exp UB:14450498.204283847),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 36436, LB: 15269737.491480555, (exp UB:16807170.577237338),  Gap: 9.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 15269737.491480555, (exp UB: 16029610.63337969 - safe UB: 16281808.111052452), SafeGap: 6.22% 
End of the SDDP algorithm 
 
