Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1319, LB: 18281888.537419047, (exp UB:51757806.51249395),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2224, LB: 18282186.76894792, (exp UB:18859265.807614777),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2352, LB: 18282365.38491666, (exp UB:22629221.699921817),  Gap: 19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2492, LB: 18282307.495067697, (exp UB:21033553.606512576),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2662, LB: 18282333.774391662, (exp UB:18844602.270159848),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2808, LB: 18282194.06307292, (exp UB:18276488.6993402),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2966, LB: 18282186.195060413, (exp UB:19902596.484276086),  Gap: 8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3124, LB: 18282612.377437506, (exp UB:20112518.862630803),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3288, LB: 18282643.342729174, (exp UB:22682791.483119946),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3450, LB: 18282164.399841662, (exp UB:17735808.549500473),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3630, LB: 18282493.95504166, (exp UB:21076291.248940844),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3841, LB: 18282456.709366664, (exp UB:19014494.832066193),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4038, LB: 18282218.07787291, (exp UB:20707708.84160786),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4234, LB: 18282519.130729176, (exp UB:20582261.726053994),  Gap: 11.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4392, LB: 18283108.22559375, (exp UB:21033691.058258623),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4600, LB: 18282515.550727077, (exp UB:19499754.252186105),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4832, LB: 18282794.925537508, (exp UB:18333368.012567885),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5048, LB: 18282338.451122917, (exp UB:20040907.24877186),  Gap: 8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5275, LB: 18282624.858881265, (exp UB:19679798.304949004),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5512, LB: 18282711.34812291, (exp UB:17831925.700559743),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6097, LB: 18282208.10860417, (exp UB:19871459.094064325),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6351, LB: 18282366.66388542, (exp UB:18773536.67987226),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6585, LB: 18282807.260531247, (exp UB:22682297.939417526),  Gap: 19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6893, LB: 18283058.45276874, (exp UB:18942617.581851233),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7144, LB: 18282348.41651041, (exp UB:18330769.892623737),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7462, LB: 18282029.90357292, (exp UB:20346665.143016733),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7730, LB: 18282726.49782292, (exp UB:20492233.815243796),  Gap: 10.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8096, LB: 18282594.694831252, (exp UB:18656225.013446227),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8381, LB: 18282126.618918363, (exp UB:19608535.251565523),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8795, LB: 18282466.389654163, (exp UB:19140902.885021467),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9307, LB: 18282515.297178768, (exp UB:20625326.821722977),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9775, LB: 18282296.472572923, (exp UB:18330805.363741484),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10173, LB: 18282537.367416665, (exp UB:18331042.967124708),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 10541, LB: 18282289.560229175, (exp UB:21562686.031882077),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 10986, LB: 18283040.01581042, (exp UB:20053473.40599608),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 11381, LB: 18282443.756850854, (exp UB:20492938.985019743),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 11698, LB: 18282568.045206256, (exp UB:18478939.83332248),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 12213, LB: 18282209.934966665, (exp UB:19435939.44342909),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 12584, LB: 18282852.89959445, (exp UB:19928504.838102557),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 13224, LB: 18282586.360526178, (exp UB:17735921.52725833),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 13587, LB: 18282375.052997924, (exp UB:18795505.263051014),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 14021, LB: 18282084.61757292, (exp UB:18752595.38715075),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 14445, LB: 18282496.705790356, (exp UB:19393781.142755684),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 15184, LB: 18282729.50159169, (exp UB:18991513.01852626),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 15928, LB: 18282270.21554792, (exp UB:18991223.880227976),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 16711, LB: 18282272.165922925, (exp UB:20112506.149481274),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17214, LB: 18282811.600312516, (exp UB:19435918.25992106),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 18017, LB: 18282628.579796612, (exp UB:18768780.217511527),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18686, LB: 18282550.35420624, (exp UB:18036577.484815203),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 19107, LB: 18283048.333154164, (exp UB:20083175.665834315),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19803, LB: 18282552.632187497, (exp UB:22388038.520248033),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 20218, LB: 18282642.082547918, (exp UB:20535767.627588414),  Gap: 10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20651, LB: 18282505.568635404, (exp UB:18657178.912369676),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 21054, LB: 18282241.867966667, (exp UB:19499953.304106873),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 21718, LB: 18282420.219285417, (exp UB:18984884.438449856),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 22084, LB: 18282377.37262291, (exp UB:19140810.567462265),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 22970, LB: 18282209.01807291, (exp UB:18426641.77076993),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 23557, LB: 18282300.252856255, (exp UB:20492649.064566314),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 24024, LB: 18282287.54642741, (exp UB:18373293.486114986),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 24472, LB: 18282090.85519793, (exp UB:18753142.16057246),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24995, LB: 18282800.662953265, (exp UB:20583380.64860428),  Gap: 11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25446, LB: 18282960.727597922, (exp UB:18699220.118611228),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 25846, LB: 18282326.126697913, (exp UB:20379503.606017187),  Gap: 10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26763, LB: 18282729.8056125, (exp UB:21034107.337102115),  Gap: 13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27140, LB: 18282369.419441666, (exp UB:18699999.58284194),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28177, LB: 18282831.95766721, (exp UB:20715969.796651766),  Gap: 11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 28550, LB: 18282849.01754181, (exp UB:22086753.906579494),  Gap: 17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 29307, LB: 18282638.013174996, (exp UB:18373383.165713076),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 30082, LB: 18282463.913340494, (exp UB:20893780.097856488),  Gap: 12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30664, LB: 18282450.975085415, (exp UB:20347041.99692321),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31085, LB: 18282556.875889577, (exp UB:19457844.152523126),  Gap: 6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 31937, LB: 18282449.440472934, (exp UB:20493023.858282357),  Gap: 10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32332, LB: 18282324.660747908, (exp UB:22015833.417577818),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 32812, LB: 18282868.766400937, (exp UB:20348085.860638246),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 33377, LB: 18283425.808976427, (exp UB:24052947.413813792),  Gap: 23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 33949, LB: 18282592.54610417, (exp UB:20624992.621938013),  Gap: 11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 34455, LB: 18283146.229458116, (exp UB:19068450.678570114),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 34948, LB: 18282751.94005001, (exp UB:20413639.58690647),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 35677, LB: 18282632.359891664, (exp UB:18248253.235067174),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 36521, LB: 18282194.041416653, (exp UB:20165836.4766136),  Gap: 9.34,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 18282194.041416653, (exp UB: 19884547.666716456 - safe UB: 20138637.011123244), SafeGap: 9.22% 
End of the SDDP algorithm 
 
