Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 646, LB: 15295178.863679342, (exp UB:37932956.53304565),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1514, LB: 15295445.829633348, (exp UB:16097655.488227814),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1612, LB: 15295427.12432222, (exp UB:16098457.452364933),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1712, LB: 15295436.791895134, (exp UB:18516383.34160544),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1816, LB: 15295282.64544097, (exp UB:18517099.262532555),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1892, LB: 15295330.44069097, (exp UB:18620170.19926857),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1976, LB: 15295435.449228471, (exp UB:14970138.462015837),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2086, LB: 15295617.49877847, (exp UB:15135705.846100533),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2178, LB: 15295333.417739585, (exp UB:17985326.907343168),  Gap: 14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2281, LB: 15295304.875347221, (exp UB:16032800.07292346),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2397, LB: 15295467.605353469, (exp UB:16100757.364159977),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2498, LB: 15295450.82694375, (exp UB:14864089.410372041),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2605, LB: 15295426.082943752, (exp UB:14878686.343513004),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2739, LB: 15295496.19785347, (exp UB:15485392.429866299),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2901, LB: 15295593.540693747, (exp UB:15349239.579035755),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3106, LB: 15295435.538353475, (exp UB:15841120.362291848),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3377, LB: 15295391.363600697, (exp UB:16102300.64358939),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3538, LB: 15295499.872339599, (exp UB:15511665.994991312),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3677, LB: 15295491.704719877, (exp UB:15674718.529649807),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3979, LB: 15295319.934910413, (exp UB:16041002.963013949),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4257, LB: 15295288.477440964, (exp UB:15877817.7400234),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4402, LB: 15295487.807478467, (exp UB:14404291.167193588),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4645, LB: 15295413.461895138, (exp UB:18300643.768053778),  Gap: 16.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4759, LB: 15295293.104777155, (exp UB:18848834.793752365),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4893, LB: 15295439.327228464, (exp UB:16009677.039485026),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5046, LB: 15295421.225228475, (exp UB:16096780.975169038),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5207, LB: 15295559.936695136, (exp UB:17969691.92982381),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5359, LB: 15295576.058276387, (exp UB:15825466.819899302),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5478, LB: 15295320.99144097, (exp UB:16073512.659612454),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5608, LB: 15295426.74027709, (exp UB:15146808.424436968),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5730, LB: 15295278.613440968, (exp UB:15871589.043352256),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5903, LB: 15295324.182112172, (exp UB:17439470.441948034),  Gap: 12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6050, LB: 15295360.869846502, (exp UB:15367117.809127236),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6216, LB: 15295387.278750615, (exp UB:16040878.841326429),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6348, LB: 15295421.608001383, (exp UB:15143655.988638153),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6495, LB: 15295448.696068756, (exp UB:15154930.518082937),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6627, LB: 15295464.29457223, (exp UB:15581675.413422298),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6820, LB: 15295494.74197847, (exp UB:16289477.778915964),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7083, LB: 15295444.234966679, (exp UB:17758268.63076681),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7256, LB: 15295577.82973334, (exp UB:14929438.386450717),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7412, LB: 15295856.598733328, (exp UB:15079066.078768153),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7602, LB: 15296113.451706242, (exp UB:16032774.593298355),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7859, LB: 15295457.811300008, (exp UB:18620548.251703225),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8073, LB: 15295432.100134725, (exp UB:16798663.601800527),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8239, LB: 15295517.808195839, (exp UB:14988542.896181077),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8636, LB: 15295437.321727086, (exp UB:15552870.96470964),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8781, LB: 15295299.52915625, (exp UB:18822844.966924544),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8952, LB: 15295306.14877264, (exp UB:18848030.629574113),  Gap: 18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9120, LB: 15295331.679726135, (exp UB:16632474.986201666),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9301, LB: 15295729.111108346, (exp UB:15885490.035398686),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9582, LB: 15295780.694893058, (exp UB:15218258.702555872),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9879, LB: 15295414.639367193, (exp UB:15485145.781396847),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10100, LB: 15295481.552228466, (exp UB:15548241.197021548),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10376, LB: 15295426.662083337, (exp UB:17966319.86623539),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10588, LB: 15295486.393132636, (exp UB:18621050.83895023),  Gap: 17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10762, LB: 15295372.307938892, (exp UB:15919704.666434616),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11091, LB: 15295514.713101512, (exp UB:19877232.52468896),  Gap: 23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11312, LB: 15295528.032527102, (exp UB:14972032.310125396),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11483, LB: 15295365.44691806, (exp UB:14402004.179235797),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11716, LB: 15295973.696384262, (exp UB:15076916.491377944),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11947, LB: 15295432.817277094, (exp UB:18516439.044965103),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12136, LB: 15295809.302744366, (exp UB:15648519.81322394),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12313, LB: 15295407.239316666, (exp UB:17961969.924564388),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12533, LB: 15295485.14957292, (exp UB:17969448.503106244),  Gap: 14.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12710, LB: 15295650.557156242, (exp UB:14858073.457949588),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12877, LB: 15295537.389320135, (exp UB:15821446.382859189),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13209, LB: 15295659.484644437, (exp UB:15353104.924441565),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13401, LB: 15295447.57894376, (exp UB:14953501.630784705),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13700, LB: 15295675.987455564, (exp UB:15475775.478296421),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13925, LB: 15295417.736037506, (exp UB:15143930.799746405),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14098, LB: 15295488.055870831, (exp UB:16095243.996796934),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14423, LB: 15295513.454227086, (exp UB:15886226.747087058),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14642, LB: 15295367.370251384, (exp UB:17985997.648944214),  Gap: 14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14905, LB: 15295460.973476386, (exp UB:17221866.67177622),  Gap: 11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15102, LB: 15295621.29586042, (exp UB:15438411.905309089),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15466, LB: 15295637.423228469, (exp UB:15522501.129290543),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15644, LB: 15295519.03847639, (exp UB:18516929.079123367),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 16160, LB: 15295436.541160418, (exp UB:15480197.354046158),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16504, LB: 15295297.959110167, (exp UB:15356470.86790499),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16674, LB: 15295326.226440968, (exp UB:17537545.092169777),  Gap: 12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16873, LB: 15295712.450489588, (exp UB:15029030.56934359),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17141, LB: 15295363.94697688, (exp UB:18823241.457835216),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17398, LB: 15295335.468837496, (exp UB:15889192.859080702),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17634, LB: 15295512.79739514, (exp UB:15542014.996876318),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17859, LB: 15295415.153895142, (exp UB:14879143.154635936),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 18031, LB: 15295447.291633343, (exp UB:14976441.368280927),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18370, LB: 15296302.880579237, (exp UB:14489793.675621795),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18623, LB: 15295340.833156252, (exp UB:15795957.37884457),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18853, LB: 15295350.140845833, (exp UB:15794682.270091105),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19207, LB: 15295320.113156255, (exp UB:17758413.70015881),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19434, LB: 15295495.85072709, (exp UB:14975107.28453935),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19733, LB: 15295467.765695145, (exp UB:15885377.70015031),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20068, LB: 15295400.418158926, (exp UB:16038184.262651164),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20496, LB: 15295407.415251391, (exp UB:16398188.091681007),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20759, LB: 15295596.879878465, (exp UB:15794531.423921071),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 21003, LB: 15295539.268570835, (exp UB:16009046.904460749),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21451, LB: 15295667.123689326, (exp UB:14889038.815080224),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21701, LB: 15295876.23829585, (exp UB:15547553.432309706),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21953, LB: 15295643.321322227, (exp UB:15439466.588399641),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22220, LB: 15295304.868107637, (exp UB:15666652.470058834),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22469, LB: 15295481.254177092, (exp UB:14954324.864781965),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22749, LB: 15295509.120363206, (exp UB:15483838.887223715),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 23108, LB: 15296092.94694167, (exp UB:14861017.879477153),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23376, LB: 15295496.160070837, (exp UB:15216488.301716264),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23739, LB: 15295499.240601385, (exp UB:15367543.87374955),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 24226, LB: 15295527.85116389, (exp UB:14995152.997440327),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24634, LB: 15295295.080156263, (exp UB:16399821.21650598),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24833, LB: 15295947.663627064, (exp UB:14996694.536424039),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25223, LB: 15295323.505156254, (exp UB:15663045.49528828),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25485, LB: 15295418.139228469, (exp UB:15435942.406233236),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25688, LB: 15295463.31847639, (exp UB:18084801.655634735),  Gap: 15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26275, LB: 15295498.401287513, (exp UB:15666780.564816643),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26604, LB: 15295446.288068762, (exp UB:15619075.741946228),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26842, LB: 15295530.596139591, (exp UB:15353477.717746861),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27189, LB: 15295622.921103476, (exp UB:15671385.906469785),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27444, LB: 15295335.601837503, (exp UB:16270752.880963072),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27724, LB: 15295409.527844334, (exp UB:16199972.425901907),  Gap: 5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28181, LB: 15295473.833633339, (exp UB:17966599.370483913),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28517, LB: 15295479.562489595, (exp UB:15586643.51921046),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28778, LB: 15295306.777013894, (exp UB:15023209.784045333),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29166, LB: 15295324.873440975, (exp UB:14994474.91195189),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29662, LB: 15295392.202695841, (exp UB:15524119.240024814),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29922, LB: 15295784.338776391, (exp UB:14910332.473991841),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30531, LB: 15295446.266476385, (exp UB:15551204.280156491),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31030, LB: 15295448.087322222, (exp UB:16632386.600149658),  Gap: 8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 31475, LB: 15295473.686293056, (exp UB:15585661.109977644),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 32000, LB: 15295581.376910329, (exp UB:18826402.51062172),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32228, LB: 15295492.599810412, (exp UB:16092963.868118418),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32604, LB: 15295621.414859727, (exp UB:16034711.504170386),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32839, LB: 15295535.103889585, (exp UB:16570519.47017591),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33331, LB: 15295493.819310427, (exp UB:16095590.660356762),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33594, LB: 15295472.983239587, (exp UB:15251304.451487321),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34059, LB: 15295292.666444438, (exp UB:16011962.619758772),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34605, LB: 15295424.28894375, (exp UB:15155966.064302687),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 34826, LB: 15295448.258895138, (exp UB:17759566.175428327),  Gap: 13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35348, LB: 15295522.471351393, (exp UB:14403134.89031381),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35766, LB: 15295656.84525347, (exp UB:16399980.838540232),  Gap: 6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36089, LB: 15295313.285837498, (exp UB:15352880.691738956),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 15295313.285837498, (exp UB: 16011542.172572033 - safe UB: 16246607.457745833), SafeGap: 5.86% 
End of the SDDP algorithm 
 
